Date,Open,High,Low,Close,Volume,Adj Close
2001-12-06,19.15,19.23,19.02,19.23,12300,13.23
2001-12-05,19.01,19.19,19.01,19.19,30600,13.20
2001-12-04,19.33,19.33,19.20,19.30,34800,13.27
2001-12-03,19.00,19.13,19.00,19.12,18800,13.15
2001-11-30,18.65,19.08,18.65,19.08,78300,13.12
2001-11-29,18.35,18.42,18.35,18.35,3800,12.62
2001-11-28,18.40,18.73,18.40,18.47,12300,12.70
2001-11-27,18.81,19.03,18.81,19.03,800,13.09
2001-11-26,19.00,19.00,18.72,18.84,18500,12.96
2001-11-23,18.60,18.70,18.60,18.62,13500,12.81
2001-11-21,18.50,18.60,18.50,18.60,7000,12.79
2001-11-20,18.40,18.59,18.40,18.59,206600,12.79
2001-11-19,18.30,18.45,18.25,18.45,67600,12.69
2001-11-16,18.00,18.00,17.61,17.76,131100,12.22
2001-11-15,18.80,18.85,18.20,18.30,143200,12.59
2001-11-14,19.95,19.95,19.65,19.66,68100,13.52
2001-11-13,19.85,20.00,19.60,19.70,36000,13.55
2001-11-12,19.55,19.55,19.30,19.55,14300,13.45
2001-11-09,19.35,19.63,19.34,19.55,45800,13.45
2001-11-08,19.35,19.35,19.35,19.35,500,13.31
2001-11-07,19.15,19.15,19.05,19.15,6600,13.17
2001-11-06,19.50,19.51,19.20,19.20,4200,13.21
2001-11-05,19.75,19.75,19.50,19.65,4700,13.52
2001-11-02,19.95,19.95,19.55,19.75,82800,13.58
2001-11-01,19.75,19.85,19.55,19.85,1900,13.65
2001-10-31,19.75,19.75,19.47,19.63,10100,13.50
2001-10-30,19.90,20.10,19.80,19.80,15000,13.62
2001-10-29,19.65,19.70,19.45,19.55,4300,13.45
2001-10-26,19.80,20.00,19.75,19.90,11500,13.69
2001-10-25,19.82,19.95,19.71,19.85,22700,13.65
2001-10-24,19.73,19.73,19.55,19.73,18000,13.57
2001-10-23,19.75,19.87,19.65,19.75,6300,13.58
2001-10-22,19.00,19.14,19.00,19.07,51200,13.12
2001-10-19,19.50,19.50,19.30,19.40,34300,13.34
2001-10-18,19.65,19.75,19.30,19.57,25000,13.46
2001-10-17,19.60,20.00,19.60,19.99,10700,13.75
2001-10-16,19.75,19.85,19.65,19.70,29100,13.55
2001-10-15,20.15,20.16,19.80,19.80,13600,13.62
2001-10-12,20.60,20.60,20.01,20.18,15800,13.88
2001-10-11,20.55,20.70,20.40,20.55,21300,14.13
2001-10-10,20.25,20.36,20.15,20.36,198600,14.00
2001-10-09,20.40,20.40,20.08,20.08,27700,13.81
2001-10-08,19.72,19.72,19.48,19.48,9600,13.40
2001-10-05,19.20,19.80,19.06,19.75,48200,13.58
2001-10-04,19.49,19.68,19.49,19.62,179900,13.49
2001-10-03,20.00,20.05,19.86,20.00,110100,13.76
2001-10-02,19.90,20.10,19.90,20.05,30200,13.79
2001-10-01,19.99,20.00,19.98,20.00,46900,13.76
2001-09-28,20.00,20.05,19.94,20.00,164300,13.76
2001-09-27,19.74,19.76,19.54,19.74,205300,13.58
2001-09-26,19.50,19.51,19.33,19.36,143300,13.32
2001-09-25,19.73,19.85,19.43,19.44,106500,13.37
2001-09-24,20.60,20.85,20.30,20.31,104600,13.97
2001-09-21,20.00,20.18,20.00,20.07,19800,13.80
2001-09-20,20.90,21.03,20.75,21.00,25200,14.44
2001-09-19,21.05,21.15,20.90,21.05,153200,14.48
2001-09-18,21.10,21.35,21.10,21.35,18100,14.68
2001-09-17,20.25,21.75,20.25,21.55,77900,14.66
2001-09-10,19.75,19.93,19.75,19.93,12600,13.56
2001-09-07,19.40,19.70,19.36,19.55,123900,13.30
2001-09-06,19.97,20.00,19.89,19.89,204800,13.53
2001-09-05,20.22,20.22,20.00,20.13,139500,13.69
2001-09-04,20.00,20.10,20.00,20.06,286400,13.64
2001-08-31,19.80,19.90,19.62,19.84,46900,13.49
2001-08-30,19.41,19.45,19.30,19.36,13400,13.17
2001-08-29,19.71,19.84,19.50,19.50,621300,13.26
2001-08-28,18.93,19.00,18.89,19.00,192500,12.92
2001-08-27,19.06,19.06,18.95,18.97,60000,12.90
2001-08-24,19.05,19.09,19.00,19.08,5500,12.98
2001-08-23,19.60,19.75,19.60,19.75,4800,13.43
2001-08-22,20.01,20.05,19.85,19.85,4000,13.50
2001-08-21,20.08,20.09,20.00,20.01,11800,13.61
2001-08-20,20.30,20.42,20.15,20.20,45500,13.74
2001-08-17,20.05,20.10,19.96,19.96,20800,13.58
2001-08-16,20.05,20.07,20.03,20.03,12600,13.62
2001-08-15,20.35,20.35,20.20,20.20,18600,13.74
2001-08-14,20.27,20.27,20.15,20.15,8300,13.70
2001-08-13,20.05,20.10,20.00,20.00,3800,13.60
2001-08-10,20.00,20.41,20.00,20.25,35000,13.77
2001-08-09,20.00,20.22,19.95,20.00,17000,13.60
2001-08-08,19.70,19.80,19.70,19.75,33200,13.43
2001-08-07,19.85,19.85,19.60,19.60,15200,13.33
2001-08-06,20.08,20.08,19.48,19.85,102800,13.50
2001-08-03,20.45,20.45,20.05,20.20,64900,13.74
2001-08-02,20.80,20.81,20.70,20.75,7600,14.11
2001-08-01,20.77,20.85,20.77,20.80,261300,14.15
2001-07-31,20.55,20.75,20.51,20.65,198000,14.04
2001-07-30,20.95,21.08,20.95,20.95,653000,14.25
2001-07-27,20.25,20.25,20.04,20.23,391900,13.76
2001-07-26,20.55,20.59,20.31,20.55,886900,13.98
2001-07-25,19.78,19.95,19.75,19.75,444700,13.43
2001-07-24,20.10,20.10,19.76,19.78,226600,13.45
2001-07-23,19.70,19.90,19.70,19.80,151400,13.47
2001-07-20,18.65,19.00,18.63,18.95,200800,12.89
2001-07-19,18.50,18.60,18.30,18.60,90200,12.65
2001-07-18,18.65,18.85,18.65,18.67,308500,12.70
2001-07-17,18.90,18.90,18.70,18.70,100800,12.72
2001-07-16,19.25,19.30,19.00,19.29,141000,13.12
2001-07-13,19.60,19.80,19.55,19.55,17900,13.30
2001-07-12,19.75,19.80,19.65,19.80,102600,13.47
2001-07-11,19.00,19.50,18.90,19.41,85200,13.20
2001-07-10,18.95,19.05,18.80,19.00,4800,12.92
2001-07-09,18.80,19.20,18.65,19.00,18900,12.92
2001-07-06,18.40,18.46,18.10,18.20,14700,12.38
2001-07-05,18.90,18.90,18.27,18.48,11900,12.57
2001-07-03,19.01,19.10,19.01,19.04,4800,12.95
2001-07-02,18.91,19.05,18.91,19.01,12300,12.93
2001-06-29,18.95,18.95,18.77,18.95,104300,12.89
2001-06-28,19.20,19.25,18.75,18.75,162200,12.75
2001-06-27,19.22,19.40,19.22,19.40,14200,13.19
2001-06-26,19.45,19.55,19.45,19.45,20900,13.23
2001-06-25,19.17,19.48,19.17,19.26,55900,13.10
2001-06-22,19.50,19.50,19.32,19.32,43900,13.14
2001-06-21,19.65,19.70,19.65,19.65,115600,13.36
2001-06-20,19.70,19.85,19.65,19.70,177000,13.40
2001-06-19,18.60,18.70,18.52,18.69,76200,12.71
2001-06-18,18.75,18.75,18.40,18.40,212100,12.51
2001-06-15,19.00,19.00,18.85,18.93,28000,12.88
2001-06-14,19.35,19.35,19.03,19.23,20900,13.08
2001-06-13,20.63,20.63,19.95,20.10,44600,13.67
2001-06-12,20.50,20.70,20.30,20.65,152500,14.04
2001-06-11,19.75,19.80,19.52,19.75,119800,13.43
2001-06-08,20.50,20.60,20.40,20.59,8400,14.00
2001-06-07,20.75,20.75,20.55,20.55,25700,13.98
2001-06-06,21.50,21.50,21.30,21.30,171800,14.49
2001-06-05,21.50,22.00,21.50,21.85,217600,14.86
2001-06-04,21.15,21.32,21.10,21.20,241400,14.42
2001-06-01,20.11,20.19,19.96,20.19,42100,13.73
2001-05-31,20.10,20.11,19.80,19.95,57100,13.57
2001-05-30,20.60,20.60,20.12,20.20,124700,13.74
2001-05-29,20.90,20.97,20.71,20.76,100900,14.12
2001-05-25,21.25,21.25,21.06,21.20,296600,14.42
2001-05-24,20.91,20.98,20.65,20.72,10800,14.09
2001-05-23,21.30,21.30,21.03,21.03,47500,14.30
2001-05-22,21.35,21.35,21.19,21.30,397300,14.49
2001-05-21,20.40,20.63,20.38,20.60,109000,14.01
2001-05-18,20.45,20.75,20.45,20.70,156300,14.08
2001-05-17,20.80,20.80,20.35,20.50,820800,13.94
2001-05-16,21.55,21.60,21.10,21.19,1011300,14.41
2001-05-15,20.20,20.50,20.15,20.47,138500,13.92
2001-05-14,20.16,20.35,20.05,20.12,31000,13.68
2001-05-11,20.20,20.21,20.08,20.17,99800,13.72
2001-05-10,19.60,19.60,19.31,19.35,152100,13.16
2001-05-09,19.00,19.42,19.00,19.34,466100,13.15
2001-05-08,18.90,18.93,18.75,18.80,46700,12.79
2001-05-07,19.00,19.00,18.90,19.00,80000,12.92
2001-05-04,18.56,18.80,18.45,18.71,95100,12.73
2001-05-03,18.35,18.58,18.10,18.55,65600,12.62
2001-05-02,18.90,18.99,18.45,18.50,202800,12.58
2001-05-01,19.19,19.21,18.98,19.20,168000,13.06
2001-04-30,19.11,19.19,18.88,19.16,439700,13.03
2001-04-27,19.20,19.25,19.10,19.21,140700,13.07
2001-04-26,18.20,18.30,18.05,18.20,63100,12.38
2001-04-25,18.50,18.50,18.11,18.40,136800,12.51
2001-04-24,17.90,17.98,17.81,17.98,17600,12.23
2001-04-23,17.50,17.80,17.25,17.50,100000,11.90
2001-04-20,17.50,17.70,17.40,17.40,48000,11.83
2001-04-19,18.40,18.49,18.20,18.20,17100,12.38
2001-04-18,18.90,19.05,18.87,18.91,149600,12.86
2001-04-17,17.70,17.75,17.65,17.65,61100,12.00
2001-04-16,17.00,17.00,16.84,16.86,10300,11.47
2001-04-12,17.70,17.76,17.01,17.15,74200,11.66
2001-04-11,17.70,18.00,17.70,17.85,99200,12.14
2001-04-10,16.85,17.05,16.50,17.02,90200,11.58
2001-04-09,17.35,17.35,17.09,17.10,122700,11.63
2001-04-06,16.80,17.30,16.80,17.30,177200,11.76
2001-04-05,16.00,16.34,16.00,16.33,294100,11.11
2001-04-04,16.20,16.25,16.00,16.05,12400,10.91
2001-04-03,17.00,17.00,16.41,16.41,74500,11.16
2001-04-02,17.30,17.52,17.25,17.31,50600,11.77
2001-03-30,17.45,17.66,17.44,17.59,316000,11.97
2001-03-29,17.16,17.23,16.91,17.19,36600,11.69
2001-03-28,17.45,17.59,17.09,17.20,138400,11.70
2001-03-27,17.91,17.91,17.56,17.75,106800,12.07
2001-03-26,17.50,18.00,17.25,18.00,267200,12.24
2001-03-23,18.05,18.48,18.00,18.45,415000,12.55
2001-03-22,17.16,17.48,17.05,17.25,218200,11.73
2001-03-21,16.38,16.66,16.38,16.38,156400,11.14
2001-03-20,16.41,16.48,16.31,16.31,178700,11.09
