Date,Open,High,Low,Close,Volume,Adj Close
2001-08-27,0.26,0.29,0.26,0.27,42700,0.27
2001-08-24,0.22,0.25,0.22,0.23,28100,0.23
2001-08-23,0.22,0.26,0.18,0.26,77300,0.26
2001-08-22,0.25,0.25,0.22,0.22,26600,0.22
2001-08-21,0.22,0.26,0.21,0.25,110300,0.25
2001-08-20,0.20,0.25,0.20,0.22,172500,0.22
2001-08-17,0.13,0.15,0.13,0.15,204900,0.15
2001-08-16,0.12,0.12,0.12,0.12,171200,0.12
2001-08-15,0.13,0.14,0.12,0.12,71400,0.12
2001-08-14,0.13,0.13,0.13,0.13,25000,0.13
2001-08-13,0.13,0.13,0.12,0.13,51000,0.13
2001-08-10,0.13,0.14,0.12,0.12,63000,0.12
2001-08-09,0.13,0.13,0.12,0.13,34900,0.13
2001-08-08,0.13,0.15,0.13,0.13,110100,0.13
2001-08-07,0.11,0.13,0.11,0.13,81200,0.13
2001-08-06,0.11,0.11,0.09,0.09,68900,0.09
2001-08-03,0.10,0.10,0.10,0.10,1000,0.10
2001-08-02,0.12,0.12,0.11,0.11,23300,0.11
2001-08-01,0.11,0.12,0.11,0.12,1300,0.12
2001-07-31,0.10,0.11,0.10,0.11,282300,0.11
2001-07-30,0.13,0.13,0.10,0.10,149500,0.10
2001-07-27,0.13,0.13,0.13,0.13,000,0.13
2001-07-25,0.13,0.13,0.13,0.13,200,0.13
2001-07-24,0.11,0.11,0.11,0.11,000,0.11
2001-07-23,0.11,0.11,0.11,0.11,000,0.11
2001-07-20,0.11,0.14,0.11,0.11,2400,0.11
2001-07-19,0.12,0.12,0.11,0.11,1100,0.11
2001-07-18,0.14,0.14,0.11,0.11,2000,0.11
2001-07-17,0.14,0.14,0.14,0.14,10000,0.14
2001-07-16,0.13,0.14,0.12,0.14,20700,0.14
2001-07-13,0.13,0.13,0.13,0.13,100,0.13
2001-07-12,0.12,0.12,0.12,0.12,4000,0.12
2001-07-11,0.12,0.12,0.12,0.12,400,0.12
2001-07-10,0.12,0.15,0.12,0.15,30000,0.15
2001-07-09,0.13,0.13,0.11,0.11,117900,0.11
2001-07-06,0.14,0.14,0.14,0.14,12000,0.14
2001-07-05,0.14,0.15,0.14,0.15,10000,0.15
2001-07-03,0.14,0.14,0.14,0.14,000,0.14
2001-07-02,0.14,0.14,0.14,0.14,3000,0.14
2001-06-29,0.15,0.15,0.14,0.14,10500,0.14
2001-06-28,0.12,0.15,0.12,0.15,12200,0.15
2001-06-27,0.15,0.15,0.13,0.14,6200,0.14
2001-06-26,0.11,0.15,0.11,0.15,32300,0.15
2001-06-25,0.11,0.11,0.10,0.10,120500,0.10
2001-06-22,0.12,0.16,0.12,0.12,67200,0.12
2001-06-21,0.14,0.14,0.12,0.13,88600,0.13
2001-06-20,0.14,0.14,0.14,0.14,8700,0.14
2001-06-19,0.17,0.17,0.14,0.16,280400,0.16
2001-06-18,0.16,0.17,0.16,0.17,1500,0.17
2001-06-15,0.17,0.17,0.17,0.17,3200,0.17
2001-06-14,0.20,0.20,0.17,0.17,14100,0.17
2001-06-13,0.20,0.20,0.19,0.19,119500,0.19
2001-06-12,0.22,0.22,0.20,0.20,18000,0.20
2001-06-11,0.25,0.25,0.22,0.22,16700,0.22
2001-06-08,0.22,0.22,0.22,0.22,19400,0.22
2001-06-07,0.26,0.26,0.22,0.25,12900,0.25
2001-06-06,0.25,0.25,0.25,0.25,14700,0.25
2001-06-05,0.24,0.25,0.24,0.24,21800,0.24
2001-06-04,0.24,0.25,0.23,0.25,82600,0.25
2001-06-01,0.21,0.23,0.21,0.22,6300,0.22
2001-05-31,0.24,0.24,0.20,0.21,6200,0.21
2001-05-30,0.22,0.22,0.20,0.20,10000,0.20
2001-05-29,0.22,0.22,0.20,0.21,12100,0.21
2001-05-25,0.21,0.22,0.21,0.22,5600,0.22
2001-05-24,0.22,0.22,0.18,0.20,275600,0.20
2001-05-23,0.23,0.23,0.18,0.19,139500,0.19
2001-05-22,0.24,0.25,0.21,0.23,54800,0.23
2001-05-21,0.20,0.25,0.20,0.24,58000,0.24
2001-05-18,0.18,0.21,0.18,0.21,27500,0.21
2001-05-17,0.21,0.25,0.19,0.19,23400,0.19
2001-05-16,0.20,0.21,0.20,0.21,28700,0.21
2001-05-15,0.18,0.20,0.18,0.20,16500,0.20
2001-05-14,0.18,0.20,0.18,0.18,41700,0.18
2001-05-11,0.18,0.18,0.18,0.18,11500,0.18
2001-05-10,0.18,0.19,0.18,0.19,14200,0.19
2001-05-09,0.17,0.19,0.17,0.19,47800,0.19
2001-05-08,0.20,0.20,0.18,0.18,47700,0.18
2001-05-07,0.19,0.19,0.16,0.16,17500,0.16
2001-05-04,0.19,0.19,0.16,0.18,12100,0.18
2001-05-03,0.19,0.19,0.17,0.17,2000,0.17
2001-05-02,0.16,0.19,0.16,0.16,62100,0.16
2001-05-01,0.16,0.16,0.16,0.16,1100,0.16
2001-04-30,0.15,0.15,0.15,0.15,10000,0.15
2001-04-27,0.15,0.15,0.15,0.15,13600,0.15
2001-04-26,0.19,0.19,0.19,0.19,1000,0.19
2001-04-25,0.19,0.19,0.19,0.19,7500,0.19
2001-04-24,0.16,0.16,0.16,0.16,10000,0.16
2001-04-23,0.18,0.19,0.16,0.16,2800,0.16
2001-04-20,0.16,0.16,0.16,0.16,000,0.16
2001-04-19,0.17,0.17,0.16,0.16,37200,0.16
2001-04-18,0.20,0.20,0.17,0.17,2700,0.17
2001-04-17,0.20,0.20,0.17,0.20,32300,0.20
2001-04-16,0.20,0.20,0.15,0.16,32700,0.16
2001-04-12,0.19,0.20,0.15,0.15,6400,0.15
2001-04-11,0.18,0.20,0.15,0.19,68400,0.19
2001-04-10,0.18,0.18,0.18,0.18,27700,0.18
2001-04-09,0.18,0.18,0.15,0.15,1700,0.15
2001-04-06,0.16,0.16,0.16,0.16,2200,0.16
2001-04-05,0.19,0.19,0.17,0.17,30400,0.17
2001-04-04,0.16,0.19,0.16,0.19,3100,0.19
2001-04-03,0.17,0.19,0.16,0.19,4400,0.19
2001-04-02,0.21,0.21,0.16,0.17,27900,0.17
2001-03-30,0.18,0.21,0.17,0.17,16000,0.17
2001-03-29,0.20,0.20,0.16,0.16,124000,0.16
2001-03-28,0.15,0.15,0.15,0.15,000,0.15
2001-03-27,0.15,0.15,0.15,0.15,000,0.15
2001-03-26,0.15,0.15,0.15,0.15,000,0.15
2001-03-23,0.21,0.21,0.15,0.15,6800,0.15
2001-03-22,0.14,0.15,0.14,0.15,3600,0.15
2001-03-21,0.14,0.15,0.14,0.15,23500,0.15
2001-03-20,0.14,0.14,0.14,0.14,24800,0.14
2001-03-19,0.15,0.15,0.14,0.14,4700,0.14
2001-03-16,0.15,0.15,0.15,0.15,000,0.15
2001-03-15,0.15,0.15,0.15,0.15,200,0.15
2001-03-14,0.15,0.15,0.15,0.15,25000,0.15
2001-03-13,0.15,0.15,0.15,0.15,6000,0.15
2001-03-12,0.15,0.21,0.15,0.15,59600,0.15
2001-03-09,0.14,0.21,0.14,0.19,52500,0.19
2001-03-08,0.13,0.13,0.13,0.13,600,0.13
2001-03-07,0.13,0.13,0.13,0.13,000,0.13
2001-03-06,0.13,0.17,0.13,0.13,96900,0.13
2001-03-05,0.18,0.21,0.13,0.13,144800,0.13
2001-03-02,0.10,0.19,0.10,0.12,29500,0.12
2001-03-01,0.20,0.23,0.18,0.18,175700,0.18
2001-02-28,0.20,0.20,0.20,0.20,15000,0.20
2001-02-27,0.21,0.22,0.20,0.20,15000,0.20
2001-02-26,0.23,0.23,0.22,0.22,29400,0.22
2001-02-23,0.24,0.24,0.24,0.24,000,0.24
2001-02-22,0.24,0.24,0.24,0.24,200,0.24
2001-02-21,0.25,0.25,0.23,0.23,88800,0.23
2001-02-20,0.25,0.25,0.25,0.25,26500,0.25
2001-02-16,0.25,0.25,0.25,0.25,2500,0.25
2001-02-15,0.26,0.26,0.26,0.26,4200,0.26
2001-02-14,0.25,0.25,0.25,0.25,000,0.25
2001-02-13,0.25,0.25,0.25,0.25,49600,0.25
2001-02-12,0.26,0.26,0.25,0.26,11500,0.26
2001-02-09,0.27,0.29,0.25,0.27,38200,0.27
2001-02-08,0.26,0.27,0.26,0.27,6400,0.27
2001-02-07,0.29,0.29,0.26,0.26,41600,0.26
2001-02-06,0.26,0.29,0.26,0.29,28300,0.29
2001-02-05,0.29,0.29,0.26,0.27,10600,0.27
2001-02-02,0.29,0.29,0.26,0.26,32400,0.26
2001-02-01,0.26,0.27,0.26,0.26,1100,0.26
2001-01-31,0.30,0.31,0.26,0.26,13900,0.26
2001-01-30,0.24,0.31,0.24,0.30,131800,0.30
2001-01-29,0.22,0.24,0.22,0.22,20000,0.22
2001-01-26,0.22,0.22,0.22,0.22,17100,0.22
2001-01-25,0.19,0.22,0.19,0.22,18000,0.22
2001-01-24,0.22,0.22,0.19,0.19,19300,0.19
2001-01-23,0.22,0.25,0.22,0.25,3500,0.25
2001-01-22,0.22,0.22,0.22,0.22,14800,0.22
2001-01-19,0.25,0.31,0.25,0.25,28600,0.25
2001-01-18,0.25,0.31,0.22,0.22,53500,0.22
2001-01-17,0.19,0.31,0.19,0.22,228900,0.22
2001-01-16,0.12,0.12,0.12,0.12,15000,0.12
2001-01-12,0.19,0.19,0.12,0.12,8300,0.12
2001-01-11,0.12,0.12,0.12,0.12,9000,0.12
2001-01-10,0.19,0.19,0.19,0.19,26400,0.19
2001-01-09,0.12,0.12,0.12,0.12,3000,0.12
2001-01-08,0.12,0.19,0.12,0.19,25500,0.19
2001-01-05,0.16,0.16,0.16,0.16,000,0.16
2001-01-04,0.16,0.16,0.16,0.16,2000,0.16
2001-01-03,0.16,0.16,0.12,0.16,26600,0.16
2001-01-02,0.16,0.16,0.16,0.16,12000,0.16
2000-12-29,0.12,0.22,0.12,0.12,238300,0.12
2000-12-28,0.12,0.12,0.12,0.12,41300,0.12
2000-12-27,0.12,0.12,0.12,0.12,40400,0.12
2000-12-26,0.12,0.16,0.12,0.12,173300,0.12
2000-12-22,0.12,0.16,0.12,0.16,102800,0.16
2000-12-21,0.12,0.16,0.12,0.16,122900,0.16
2000-12-20,0.12,0.16,0.09,0.12,746400,0.12
2000-12-19,0.12,0.16,0.12,0.12,82000,0.12
2000-12-18,0.16,0.16,0.12,0.12,60700,0.12
2000-12-15,0.16,0.16,0.12,0.16,41900,0.16
2000-12-14,0.12,0.16,0.12,0.16,47200,0.16
2000-12-13,0.12,0.16,0.12,0.16,42000,0.16
2000-12-12,0.12,0.16,0.12,0.16,36100,0.16
2000-12-11,0.12,0.16,0.12,0.16,23500,0.16
2000-12-08,0.12,0.16,0.09,0.16,106300,0.16
2000-12-07,0.12,0.16,0.12,0.16,242000,0.16
2000-12-06,0.16,0.16,0.12,0.12,72700,0.12
2000-12-05,0.16,0.19,0.16,0.19,100500,0.19
2000-12-04,0.19,0.19,0.16,0.16,55700,0.16
2000-12-01,0.16,0.19,0.16,0.19,34000,0.19
2000-11-30,0.19,0.22,0.19,0.19,24700,0.19
2000-11-29,0.19,0.19,0.19,0.19,34800,0.19
2000-11-28,0.19,0.19,0.19,0.19,35600,0.19
2000-11-27,0.22,0.25,0.19,0.19,44200,0.19
2000-11-24,0.31,0.31,0.19,0.25,15700,0.25
2000-11-22,0.28,0.31,0.25,0.25,51200,0.25
2000-11-21,0.25,0.38,0.25,0.25,245100,0.25
2000-11-20,0.19,0.25,0.19,0.25,228900,0.25
2000-11-17,0.19,0.22,0.19,0.22,61500,0.22
2000-11-16,0.22,0.22,0.19,0.19,26200,0.19
2000-11-15,0.19,0.25,0.19,0.19,26600,0.19
2000-11-14,0.16,0.25,0.16,0.25,97200,0.25
2000-11-13,0.19,0.19,0.19,0.19,161300,0.19
2000-11-10,0.16,0.19,0.16,0.19,44000,0.19
2000-11-09,0.12,0.19,0.12,0.19,11600,0.19
2000-11-08,0.16,0.19,0.16,0.16,97900,0.16
2000-11-07,0.19,0.19,0.16,0.16,25000,0.16
2000-11-06,0.19,0.19,0.19,0.19,12300,0.19
2000-11-03,0.19,0.19,0.19,0.19,19700,0.19
2000-11-02,0.16,0.16,0.12,0.16,109200,0.16
2000-11-01,0.16,0.19,0.16,0.19,6600,0.19
2000-10-31,0.19,0.19,0.16,0.16,37400,0.16
2000-10-30,0.16,0.16,0.16,0.16,14100,0.16
2000-10-27,0.19,0.19,0.16,0.19,51700,0.19
2000-10-26,0.19,0.19,0.16,0.16,80700,0.16
2000-10-25,0.19,0.19,0.19,0.19,5000,0.19
2000-10-24,0.19,0.25,0.19,0.22,65100,0.22
2000-10-23,0.19,0.19,0.19,0.19,13800,0.19
2000-10-20,0.19,0.19,0.19,0.19,1000,0.19
2000-10-19,0.16,0.22,0.16,0.19,81500,0.19
2000-10-18,0.16,0.16,0.16,0.16,200,0.16
2000-10-17,0.19,0.19,0.19,0.19,109000,0.19
2000-10-16,0.19,0.19,0.16,0.19,8100,0.19
2000-10-13,0.19,0.19,0.16,0.19,36900,0.19
2000-10-12,0.31,0.31,0.19,0.19,130400,0.19
2000-10-11,0.22,0.25,0.22,0.25,23100,0.25
2000-10-10,0.25,0.25,0.22,0.22,2700,0.22
2000-10-09,0.25,0.25,0.25,0.25,15200,0.25
2000-10-06,0.25,0.31,0.25,0.25,31600,0.25
2000-10-05,0.31,0.31,0.25,0.31,2800,0.31
2000-10-04,0.25,0.31,0.19,0.25,59200,0.25
2000-10-03,0.25,0.31,0.22,0.25,59100,0.25
2000-10-02,0.31,0.31,0.25,0.25,23000,0.25
2000-09-29,0.25,0.31,0.25,0.25,43900,0.25
2000-09-28,0.31,0.31,0.19,0.25,67500,0.25
2000-09-27,0.25,0.31,0.25,0.25,16300,0.25
2000-09-26,0.38,0.38,0.12,0.25,333400,0.25
2000-09-25,0.31,0.38,0.31,0.31,16900,0.31
2000-09-22,0.31,0.38,0.31,0.38,700,0.38
2000-09-21,0.31,0.38,0.25,0.38,130300,0.38
2000-09-20,0.31,0.38,0.31,0.38,43500,0.38
2000-09-19,0.38,0.38,0.31,0.38,42200,0.38
2000-09-18,0.38,0.44,0.38,0.38,37200,0.38
2000-09-15,0.44,0.44,0.38,0.38,17900,0.38
2000-09-14,0.44,0.44,0.38,0.38,155700,0.38
2000-09-13,0.50,0.50,0.50,0.50,17600,0.50
2000-09-12,0.50,0.50,0.44,0.50,29600,0.50
2000-09-11,0.44,0.44,0.44,0.44,48100,0.44
2000-09-08,0.38,0.38,0.38,0.38,2900,0.38
2000-09-07,0.38,0.44,0.31,0.38,65100,0.38
2000-09-06,0.31,0.38,0.31,0.38,36500,0.38
2000-09-05,0.38,0.38,0.31,0.31,83500,0.31
2000-09-01,0.38,0.38,0.31,0.31,53400,0.31
2000-08-31,0.31,0.38,0.31,0.31,29800,0.31
2000-08-30,0.38,0.38,0.12,0.31,563100,0.31
2000-08-25,0.44,0.44,0.44,0.44,44700,0.44
2000-08-24,0.62,0.62,0.44,0.44,122400,0.44
2000-08-23,0.50,0.50,0.50,0.50,000,0.50
2000-08-22,0.50,0.75,0.50,0.50,19300,0.50
2000-08-21,0.44,0.44,0.44,0.44,64300,0.44
2000-08-18,0.44,0.50,0.44,0.50,11800,0.50
2000-08-17,0.50,0.50,0.50,0.50,29000,0.50
2000-08-16,0.56,0.56,0.50,0.50,16200,0.50
2000-08-15,0.62,0.62,0.44,0.50,16300,0.50
2000-08-14,0.62,0.69,0.62,0.62,2000,0.62
2000-08-11,0.56,0.69,0.56,0.62,15200,0.62
2000-08-10,0.62,0.62,0.56,0.62,8700,0.62
2000-08-09,0.69,0.69,0.50,0.56,48800,0.56
2000-08-08,0.62,0.62,0.44,0.56,61200,0.56
2000-08-07,0.50,0.56,0.44,0.50,17500,0.50
2000-08-04,0.50,0.56,0.44,0.50,34400,0.50
2000-08-03,0.44,0.44,0.38,0.44,26400,0.44
2000-08-02,0.44,0.50,0.38,0.50,32600,0.50
2000-08-01,0.38,0.38,0.38,0.38,000,0.38
2000-07-31,0.44,0.44,0.38,0.38,21700,0.38
2000-07-28,0.44,0.44,0.44,0.44,75200,0.44
2000-07-27,0.56,0.56,0.50,0.56,44100,0.56
2000-07-26,0.50,0.50,0.44,0.50,52400,0.50
2000-07-25,0.44,0.44,0.44,0.44,4500,0.44
2000-07-24,0.44,0.44,0.38,0.44,34600,0.44
2000-07-21,0.38,0.44,0.38,0.44,29800,0.44
2000-07-19,0.50,0.50,0.44,0.50,18200,0.50
2000-07-18,0.56,0.56,0.50,0.56,51200,0.56
2000-07-17,0.44,0.62,0.44,0.62,44700,0.62
2000-07-14,0.56,0.56,0.50,0.50,3000,0.50
2000-07-13,0.50,0.56,0.50,0.50,9900,0.50
2000-07-12,0.56,0.56,0.50,0.50,6100,0.50
2000-07-11,0.56,0.62,0.50,0.50,15300,0.50
2000-07-10,0.69,0.69,0.50,0.56,26700,0.56
2000-07-07,0.69,0.69,0.56,0.56,5300,0.56
2000-07-06,0.75,0.75,0.56,0.56,6300,0.56
2000-07-05,0.69,0.69,0.56,0.69,18000,0.69
2000-07-03,0.69,0.69,0.69,0.69,2500,0.69
2000-06-30,0.69,0.69,0.56,0.62,5400,0.62
2000-06-29,0.62,0.62,0.62,0.62,400,0.62
2000-06-28,0.56,0.56,0.56,0.56,4600,0.56
2000-06-27,0.50,0.62,0.50,0.62,6100,0.62
2000-06-26,0.62,0.62,0.31,0.38,28000,0.38
2000-06-23,0.69,0.69,0.44,0.62,21900,0.62
2000-06-22,0.69,0.69,0.69,0.69,1200,0.69
2000-06-21,0.62,0.75,0.62,0.75,8500,0.75
2000-06-20,0.62,0.69,0.62,0.62,37700,0.62
2000-06-19,0.75,0.75,0.75,0.75,7000,0.75
2000-06-16,0.69,0.75,0.69,0.69,13700,0.69
2000-06-15,0.69,0.75,0.69,0.75,3100,0.75
2000-06-14,0.62,0.75,0.62,0.75,15200,0.75
2000-06-13,0.69,0.69,0.69,0.69,62500,0.69
2000-06-12,0.69,0.75,0.69,0.75,8000,0.75
2000-06-08,0.75,0.75,0.75,0.75,1000,0.75
2000-06-07,0.81,0.81,0.75,0.75,3300,0.75
2000-06-06,0.75,0.81,0.75,0.81,13300,0.81
2000-06-05,0.81,0.88,0.75,0.88,7000,0.88
2000-06-01,1.00,1.00,0.88,1.00,12000,1.00
2000-05-31,0.88,1.12,0.75,1.12,35300,1.12
2000-05-30,0.81,0.81,0.81,0.81,3000,0.81
2000-05-26,0.69,0.81,0.69,0.81,16800,0.81
2000-05-25,0.69,0.75,0.69,0.69,8200,0.69
2000-05-24,0.81,0.81,0.62,0.75,23000,0.75
2000-05-23,0.88,0.88,0.75,0.88,20000,0.88
2000-05-22,0.88,1.00,0.88,1.00,5300,1.00
2000-05-19,0.81,0.88,0.75,0.75,4400,0.75
2000-05-18,0.75,0.88,0.62,0.75,35900,0.75
2000-05-17,0.81,0.88,0.75,0.75,18600,0.75
2000-05-16,0.75,0.94,0.75,0.75,15300,0.75
2000-05-15,0.88,0.94,0.88,0.88,15600,0.88
2000-05-12,0.94,1.00,0.94,1.00,21700,1.00
2000-05-11,1.00,1.00,0.94,0.94,3600,0.94
2000-05-10,1.19,1.25,1.00,1.00,79300,1.00
2000-05-09,1.25,1.31,1.12,1.25,31200,1.25
2000-05-08,1.31,1.37,1.31,1.31,5300,1.31
2000-05-05,1.25,1.37,1.25,1.37,3200,1.37
2000-05-04,1.19,1.37,1.19,1.37,3400,1.37
2000-05-03,1.37,1.50,1.31,1.31,12200,1.31
2000-05-02,1.25,1.44,1.25,1.44,18500,1.44
2000-05-01,1.31,1.31,1.25,1.25,10300,1.25
2000-04-28,1.44,1.44,1.25,1.44,34000,1.44
2000-04-27,1.50,1.50,1.31,1.50,20100,1.50
2000-04-26,1.37,1.50,1.31,1.50,13500,1.50
2000-04-25,1.56,1.69,1.50,1.50,42800,1.50
2000-04-24,1.88,1.94,1.37,1.56,21100,1.56
2000-04-20,1.50,2.12,1.44,1.94,70200,1.94
2000-04-19,1.25,1.37,1.25,1.37,8800,1.37
2000-04-18,1.37,1.50,1.25,1.25,44300,1.25
2000-04-17,1.37,1.44,1.19,1.25,32600,1.25
2000-04-14,1.63,1.75,1.37,1.50,34600,1.50
2000-04-13,1.88,2.00,1.69,1.75,12600,1.75
2000-04-12,2.12,2.12,1.81,1.81,91500,1.81
2000-04-11,2.19,2.25,2.06,2.25,40500,2.25
2000-04-10,2.25,2.25,2.12,2.12,3200,2.12
2000-04-07,2.44,2.44,2.12,2.25,13500,2.25
2000-04-06,1.75,2.38,1.69,2.38,94400,2.38
2000-04-05,2.12,2.25,1.50,1.50,51800,1.50
2000-04-04,2.19,2.19,2.00,2.00,24000,2.00
2000-04-03,2.38,2.56,2.06,2.06,69400,2.06
2000-03-31,2.06,2.38,2.06,2.38,72700,2.38
2000-03-30,2.12,2.19,2.00,2.06,89300,2.06
2000-03-29,2.25,2.31,2.19,2.19,37100,2.19
2000-03-28,2.31,2.38,2.25,2.25,15700,2.25
2000-03-27,2.38,2.44,2.31,2.38,27700,2.38
2000-03-24,2.44,2.44,2.31,2.38,14900,2.38
2000-03-23,2.31,2.69,2.31,2.44,45200,2.44
2000-03-22,2.50,2.50,2.44,2.44,28400,2.44
2000-03-21,2.62,2.62,2.44,2.44,45900,2.44
2000-03-20,2.62,2.69,2.50,2.50,12900,2.50
2000-03-17,2.50,2.87,2.50,2.56,39500,2.56
2000-03-16,2.69,2.69,2.50,2.62,54700,2.62
2000-03-15,2.62,2.69,2.56,2.69,25400,2.69
2000-03-14,2.75,2.75,2.56,2.62,108900,2.62
2000-03-13,2.62,2.75,2.50,2.62,68300,2.62
2000-03-10,2.75,2.87,2.62,2.62,77400,2.62
2000-03-09,3.00,3.00,2.81,2.81,10700,2.81
2000-03-08,3.00,3.00,2.87,2.87,157100,2.87
2000-03-07,2.75,3.00,2.75,2.87,35600,2.87
2000-03-06,2.62,2.81,2.50,2.75,64100,2.75
2000-03-03,2.87,2.87,2.75,2.75,60400,2.75
2000-03-02,2.94,3.00,2.87,2.87,25700,2.87
2000-03-01,3.00,3.06,2.87,3.00,37800,3.00
2000-02-29,3.00,3.00,2.75,2.75,48200,2.75
2000-02-28,3.00,3.00,2.94,3.00,132500,3.00
2000-02-25,3.00,3.06,2.94,3.00,34800,3.00
2000-02-24,3.25,3.38,3.00,3.00,25700,3.00
2000-02-22,3.00,3.13,2.94,2.94,84900,2.94
2000-02-18,2.87,3.25,2.87,3.25,54700,3.25
2000-02-17,3.06,3.06,3.00,3.00,50200,3.00
2000-02-16,3.00,3.13,3.00,3.00,52400,3.00
2000-02-15,3.13,3.13,3.00,3.00,5900,3.00
2000-02-14,3.50,3.50,3.00,3.13,60700,3.13
2000-02-11,3.25,3.50,3.00,3.50,63400,3.50
2000-02-10,3.50,3.75,3.25,3.38,126000,3.38
2000-02-09,3.38,3.50,3.25,3.50,28000,3.50
2000-02-08,3.13,3.50,3.00,3.44,54600,3.44
2000-02-07,3.00,3.00,3.00,3.00,42400,3.00
2000-02-04,2.87,3.50,2.87,3.13,65400,3.13
2000-02-03,2.75,2.87,2.75,2.75,23100,2.75
2000-02-02,2.87,2.87,2.75,2.81,4500,2.81
2000-02-01,3.00,3.00,2.87,2.87,10000,2.87
2000-01-31,3.00,3.00,2.94,2.94,12000,2.94
2000-01-28,3.00,3.00,2.87,2.87,18300,2.87
2000-01-27,3.13,3.25,3.00,3.00,36600,3.00
2000-01-26,3.38,3.38,3.00,3.00,50000,3.00
2000-01-25,3.13,3.25,3.00,3.25,23100,3.25
2000-01-24,3.25,3.38,3.13,3.13,42200,3.13
2000-01-21,3.13,3.38,3.13,3.38,15300,3.38
2000-01-20,3.13,3.13,3.00,3.00,20500,3.00
2000-01-19,3.13,3.25,3.00,3.00,21300,3.00
2000-01-18,3.38,3.38,3.13,3.25,24900,3.25
2000-01-14,3.62,3.62,3.38,3.38,8900,3.38
2000-01-13,3.62,3.62,3.38,3.62,6000,3.62
2000-01-12,3.62,3.75,3.50,3.75,59700,3.75
2000-01-11,4.00,4.00,3.13,3.50,71200,3.50
2000-01-10,4.50,4.75,3.81,4.00,92600,4.00
2000-01-07,4.00,4.50,3.88,4.25,57900,4.25
2000-01-05,4.06,4.06,3.62,3.75,36100,3.75
2000-01-04,4.25,4.37,4.00,4.12,91100,4.12
1999-12-31,3.53,3.94,3.47,3.94,66500,3.94
1999-12-30,3.72,3.72,3.50,3.50,83800,3.50
