Date,Open,High,Low,Close,Volume,Adj Close
1999-09-07,5.35,5.35,5.35,5.35,100,1.99
1999-09-03,5.25,5.25,5.25,5.25,8200,1.96
1999-09-02,5.20,5.20,5.15,5.15,1600,1.92
1999-09-01,5.25,5.60,5.25,5.25,4500,1.96
1999-08-31,5.10,5.15,5.10,5.15,2900,1.92
1999-08-30,5.00,5.00,5.00,5.00,700,1.86
1999-08-27,4.85,5.00,4.85,5.00,4100,1.86
1999-08-26,5.00,5.10,5.00,5.10,4000,1.90
1999-08-25,5.90,5.90,5.10,5.10,2600,1.90
1999-08-24,5.00,5.50,5.00,5.50,6600,2.05
1999-08-23,5.00,5.00,4.80,4.80,10500,1.79
1999-08-20,4.40,4.70,4.40,4.40,1300,1.64
1999-08-19,4.05,4.70,4.05,4.70,6100,1.75
1999-08-18,4.50,4.50,4.50,4.50,100,1.68
1999-08-17,4.10,4.80,4.10,4.80,1200,1.79
1999-08-16,4.60,4.60,4.50,4.50,2500,1.68
1999-08-13,4.60,5.00,4.60,4.60,1000,1.71
1999-08-12,4.98,4.98,4.98,4.98,800,1.86
1999-08-11,4.50,4.95,4.50,4.95,1100,1.84
1999-08-10,4.45,4.50,4.45,4.50,2100,1.68
1999-08-09,4.45,4.45,4.45,4.45,1500,1.66
1999-08-06,4.70,4.70,4.50,4.50,6900,1.68
1999-08-05,4.65,4.65,4.65,4.65,000,1.73
1999-08-04,4.65,4.65,4.65,4.65,100,1.73
1999-08-03,4.50,4.50,4.50,4.50,200,1.68
1999-07-30,4.50,4.50,4.50,4.50,1000,1.68
1999-07-29,4.55,4.55,4.55,4.55,300,1.70
1999-07-28,4.80,4.80,4.50,4.50,2000,1.68
1999-07-27,4.80,4.80,4.80,4.80,000,1.79
1999-07-26,5.05,5.05,4.80,4.80,11900,1.79
1999-07-23,5.15,5.15,5.05,5.05,7200,1.88
1999-07-22,5.00,5.05,5.00,5.05,8300,1.88
1999-07-21,4.90,4.90,4.90,4.90,200,1.83
1999-07-20,5.00,5.00,5.00,5.00,300,1.86
1999-07-19,5.00,5.00,4.90,5.00,5200,1.86
1999-07-16,5.10,5.10,5.00,5.00,1000,1.86
1999-07-15,5.00,5.00,5.00,5.00,200,1.86
1999-07-14,5.15,5.15,5.00,5.00,500,1.86
1999-07-13,5.20,5.20,5.00,5.00,1500,1.86
1999-07-12,5.20,5.20,5.20,5.20,3000,1.94
1999-07-09,5.15,5.15,5.15,5.15,200,1.92
1999-07-08,5.15,5.20,5.15,5.20,500,1.94
1999-07-07,5.00,5.00,4.75,5.00,4400,1.86
1999-07-06,5.00,5.00,5.00,5.00,000,1.86
1999-07-05,5.05,5.05,5.00,5.00,900,1.86
1999-07-02,5.00,5.00,5.00,5.00,2200,1.86
1999-06-30,5.00,5.00,5.00,5.00,1400,1.86
1999-06-29,4.90,5.00,4.85,5.00,6000,1.86
1999-06-28,5.10,5.10,4.95,5.00,4500,1.86
1999-06-25,5.00,5.00,4.85,5.00,2400,1.86
1999-06-24,4.75,4.75,4.75,4.75,100,1.77
1999-06-23,5.00,5.00,5.00,5.00,000,1.86
1999-06-22,4.75,5.00,4.75,5.00,2800,1.86
1999-06-21,4.75,4.75,4.75,4.75,500,1.77
1999-06-18,5.00,5.00,4.65,4.75,7400,1.77
1999-06-17,4.25,4.25,4.25,4.25,000,1.58
1999-06-16,4.50,4.50,4.25,4.25,200,1.58
1999-06-15,4.55,4.55,4.55,4.55,1000,1.70
1999-06-14,4.75,4.75,4.75,4.75,000,1.77
1999-06-11,4.75,4.75,4.75,4.75,200,1.77
1999-06-10,4.50,4.50,4.50,4.50,200,1.68
1999-06-09,4.60,4.60,4.60,4.60,10000,1.71
1999-06-08,4.95,5.00,4.60,4.60,2500,1.71
1999-06-07,5.00,5.00,5.00,5.00,000,1.86
1999-06-04,5.00,5.00,4.95,5.00,1500,1.86
1999-06-03,5.10,5.10,4.80,4.80,2300,1.79
1999-06-02,5.20,5.25,5.00,5.20,4100,1.94
1999-06-01,5.00,5.00,5.00,5.00,500,1.86
1999-05-31,5.00,5.00,5.00,5.00,2100,1.86
1999-05-28,5.00,5.05,5.00,5.05,7700,1.88
1999-05-27,5.05,5.05,5.05,5.05,500,1.88
1999-05-26,5.00,5.00,5.00,5.00,400,1.86
1999-05-25,5.40,5.40,5.00,5.00,2500,1.86
1999-05-21,5.45,5.45,5.45,5.45,000,2.03
1999-05-20,5.25,5.50,5.25,5.45,4400,2.03
1999-05-19,5.25,5.25,5.00,5.00,5100,1.86
1999-05-18,5.00,5.25,5.00,5.25,5000,1.96
1999-05-17,5.50,5.50,5.00,5.00,2400,1.86
1999-05-14,5.00,5.00,4.75,5.00,14000,1.86
1999-05-13,4.50,4.75,4.50,4.75,200,1.77
1999-05-12,4.40,4.40,4.25,4.25,600,1.58
1999-05-11,4.50,4.50,4.50,4.50,000,1.68
1999-05-10,4.50,4.60,4.50,4.50,1000,1.68
1999-05-07,4.50,4.50,4.50,4.50,1400,1.68
1999-05-06,4.50,4.65,4.50,4.50,2300,1.68
1999-05-05,4.95,5.00,4.90,4.90,4400,1.83
1999-05-04,4.75,4.75,4.60,4.60,400,1.71
1999-05-03,4.85,5.00,4.60,5.00,1900,1.86
1999-04-30,4.65,4.95,4.65,4.85,2300,1.81
1999-04-29,4.65,4.65,4.50,4.50,1600,1.68
1999-04-28,5.00,5.00,4.95,4.95,2100,1.84
1999-04-27,4.50,4.51,4.50,4.50,11100,1.68
1999-04-26,4.25,4.50,4.20,4.50,8100,1.68
1999-04-23,3.95,4.20,3.95,4.15,2700,1.55
1999-04-22,3.76,3.98,3.76,3.90,3100,1.45
1999-04-21,3.75,4.00,3.75,3.75,4600,1.40
1999-04-20,3.60,3.65,3.60,3.65,4600,1.36
1999-04-19,3.72,3.72,3.45,3.55,2900,1.32
1999-04-16,3.20,3.20,3.20,3.20,000,1.19
1999-04-15,3.10,3.40,3.10,3.20,1100,1.19
1999-04-14,3.00,3.35,3.00,3.35,4700,1.25
1999-04-13,3.35,3.35,3.15,3.15,12200,1.17
1999-04-12,3.35,3.35,3.10,3.10,800,1.16
1999-04-09,3.10,3.15,3.10,3.15,3300,1.17
1999-04-08,3.10,3.10,3.10,3.10,1200,1.16
1999-04-07,3.10,3.10,3.10,3.10,000,1.16
1999-04-06,3.10,3.10,3.10,3.10,400,1.16
1999-04-05,3.00,3.00,3.00,3.00,5900,1.12
1999-04-01,3.25,3.25,3.05,3.20,4200,1.19
1999-03-31,3.30,3.30,3.25,3.25,8000,1.21
1999-03-30,3.35,3.35,3.35,3.35,1000,1.25
1999-03-29,3.25,3.35,3.25,3.30,9300,1.23
1999-03-26,3.30,3.35,3.30,3.35,2800,1.25
1999-03-25,3.10,3.30,3.10,3.30,1600,1.23
1999-03-24,3.25,3.25,3.25,3.25,2900,1.21
1999-03-23,3.25,3.25,3.25,3.25,300,1.21
1999-03-22,3.25,3.25,3.25,3.25,1100,1.21
1999-03-19,3.00,3.25,3.00,3.25,1100,1.21
1999-03-18,3.50,3.50,3.00,3.48,1500,1.30
1999-03-17,3.50,3.50,3.48,3.50,6100,1.30
1999-03-16,3.48,3.48,3.48,3.48,300,1.30
1999-03-15,3.50,3.50,3.50,3.50,000,1.30
1999-03-12,3.65,3.65,3.50,3.50,4100,1.30
1999-03-11,3.65,3.65,3.50,3.65,2800,1.36
1999-03-10,3.65,3.80,3.65,3.65,1600,1.36
1999-03-09,3.70,3.80,3.20,3.65,8200,1.36
1999-03-08,2.75,3.00,2.75,3.00,2300,1.12
1999-03-05,3.00,3.15,3.00,3.15,1300,1.17
1999-03-04,3.00,3.15,3.00,3.15,3300,1.17
1999-03-03,3.10,3.10,3.00,3.00,3500,1.12
1999-03-02,3.06,3.06,3.06,3.06,000,1.14
1999-03-01,3.20,3.20,3.06,3.06,1300,1.14
1999-02-26,3.30,3.30,3.25,3.25,1100,1.21
1999-02-25,3.35,3.35,3.35,3.35,6000,1.25
1999-02-24,3.25,3.25,3.25,3.25,2700,1.21
1999-02-23,3.15,3.25,3.00,3.25,5400,1.21
1999-02-22,3.35,3.35,3.15,3.15,2400,1.17
1999-02-19,3.45,3.45,3.40,3.40,3000,1.27
1999-02-18,3.60,3.60,3.60,3.60,500,1.34
1999-02-17,3.75,3.75,3.75,3.75,400,1.40
1999-02-16,3.45,3.60,3.45,3.60,2300,1.34
1999-02-15,3.26,3.26,3.26,3.26,200,1.21
1999-02-12,3.25,3.50,3.25,3.50,800,1.30
1999-02-11,3.40,3.40,3.25,3.25,3000,1.21
1999-02-10,3.40,3.50,3.40,3.50,2100,1.30
1999-02-09,3.25,3.25,3.25,3.25,600,1.21
1999-02-08,3.35,3.35,3.25,3.25,7500,1.21
1999-02-05,3.50,3.50,3.50,3.50,7700,1.30
1999-02-04,3.50,3.50,3.50,3.50,1100,1.30
1999-02-03,3.50,3.65,3.50,3.65,2000,1.36
1999-02-02,3.80,3.80,3.50,3.50,1500,1.30
1999-02-01,3.75,3.75,3.65,3.75,3000,1.40
1999-01-29,3.60,3.60,3.60,3.60,500,1.34
1999-01-28,3.50,3.50,3.50,3.50,2300,1.30
1999-01-27,3.50,3.50,3.50,3.50,000,1.30
1999-01-26,3.75,3.75,3.50,3.50,600,1.30
1999-01-25,3.70,3.70,3.50,3.50,2300,1.30
1999-01-22,3.50,3.50,3.50,3.50,600,1.30
1999-01-21,3.75,3.75,3.75,3.75,000,1.40
1999-01-20,3.50,3.75,3.50,3.75,400,1.40
1999-01-19,3.05,3.50,3.05,3.50,800,1.30
1999-01-18,3.60,3.60,3.55,3.55,1600,1.32
1999-01-15,3.30,3.75,3.05,3.75,4100,1.40
1999-01-14,3.60,3.60,3.50,3.50,3100,1.30
1999-01-13,3.75,3.75,3.75,3.75,2000,1.40
1999-01-12,3.75,3.75,3.75,3.75,100,1.40
1999-01-11,3.95,3.95,3.80,3.80,800,1.42
1999-01-08,3.95,3.95,3.85,3.85,3400,1.43
1999-01-07,3.85,3.85,3.85,3.85,000,1.43
1999-01-06,4.00,4.00,3.85,3.85,1300,1.43
1999-01-05,3.60,3.65,3.60,3.65,800,1.36
1999-01-04,3.50,3.50,3.50,3.50,000,1.30
1998-12-31,3.50,3.50,3.50,3.50,200,1.30
1998-12-30,3.50,3.80,3.50,3.80,2100,1.42
1998-12-29,3.75,3.75,3.50,3.75,4100,1.40
1998-12-24,3.40,3.75,3.40,3.75,3500,1.40
1998-12-23,3.85,3.85,3.50,3.85,700,1.43
1998-12-22,3.55,3.85,3.50,3.85,7100,1.43
1998-12-21,3.80,3.85,3.50,3.85,3000,1.43
1998-12-18,3.75,3.90,3.50,3.90,1900,1.45
1998-12-17,3.70,3.75,3.60,3.75,5300,1.40
1998-12-16,3.70,3.70,3.50,3.50,29600,1.30
1998-12-15,3.55,3.70,3.55,3.70,5000,1.38
1998-12-14,3.75,3.75,3.35,3.50,8000,1.30
1998-12-11,3.75,3.75,3.75,3.75,300,1.40
1998-12-10,3.75,4.25,3.75,3.90,12300,1.45
1998-12-09,3.65,3.76,3.50,3.76,3000,1.40
1998-12-08,4.00,4.00,3.75,3.75,1900,1.40
1998-12-07,4.00,4.00,4.00,4.00,1200,1.49
1998-12-04,4.00,4.00,4.00,4.00,1500,1.49
1998-12-03,4.00,4.00,4.00,4.00,3400,1.49
1998-12-02,4.05,4.05,4.00,4.00,2500,1.49
1998-12-01,4.00,4.00,4.00,4.00,1600,1.49
1998-11-30,4.01,4.01,4.01,4.01,100,1.49
1998-11-27,4.10,4.10,4.00,4.00,2000,1.49
1998-11-26,4.25,4.25,4.10,4.10,300,1.53
1998-11-25,4.40,4.40,4.40,4.40,1000,1.64
1998-11-24,4.50,4.50,4.50,4.50,3000,1.68
1998-11-23,4.30,4.30,4.30,4.30,4100,1.60
1998-11-20,4.30,4.30,4.30,4.30,2800,1.60
1998-11-19,4.45,4.45,4.45,4.45,900,1.66
1998-11-18,4.45,4.45,4.45,4.45,2600,1.66
1998-11-17,4.30,4.30,4.30,4.30,7000,1.60
1998-11-16,4.25,4.25,4.25,4.25,300,1.58
1998-11-13,4.20,4.20,4.20,4.20,000,1.57
1998-11-12,4.20,4.20,4.20,4.20,1100,1.57
1998-11-11,4.20,4.20,4.20,4.20,2000,1.57
1998-11-10,4.20,4.25,4.20,4.20,2700,1.57
1998-11-09,4.25,4.25,4.20,4.20,4800,1.57
1998-11-06,4.10,4.10,4.10,4.10,400,1.53
1998-11-05,4.40,4.50,4.25,4.25,4500,1.58
1998-11-04,4.25,4.40,4.25,4.40,1100,1.64
1998-11-03,4.40,4.40,4.40,4.40,000,1.64
1998-11-02,4.40,4.40,4.40,4.40,000,1.64
1998-10-30,4.40,4.50,4.30,4.40,8300,1.64
1998-10-29,4.25,4.35,4.15,4.35,4200,1.62
1998-10-28,4.25,4.25,4.25,4.25,1600,1.58
1998-10-27,4.05,4.05,4.05,4.05,200,1.51
1998-10-26,4.05,4.05,4.05,4.05,600,1.51
1998-10-23,4.00,4.05,4.00,4.00,5800,1.49
1998-10-22,4.10,4.10,4.00,4.00,500,1.49
1998-10-21,4.00,4.00,4.00,4.00,7400,1.49
1998-10-20,4.00,4.00,4.00,4.00,2700,1.49
1998-10-19,4.50,4.50,3.50,4.00,6200,1.49
1998-10-16,4.50,4.50,4.50,4.50,1900,1.68
1998-10-15,4.75,4.75,4.50,4.50,11800,1.68
1998-10-14,4.75,4.75,4.75,4.75,400,1.77
1998-10-13,4.75,4.75,4.75,4.75,1700,1.77
1998-10-09,4.75,4.75,4.75,4.75,2500,1.77
1998-10-08,4.75,5.00,4.75,5.00,3200,1.86
1998-10-07,4.50,4.75,4.50,4.75,800,1.77
1998-10-06,4.50,4.50,4.50,4.50,2000,1.68
1998-10-05,4.90,4.90,4.50,4.50,2800,1.68
1998-10-02,4.90,4.95,4.90,4.90,1600,1.83
1998-10-01,5.00,5.00,4.95,4.95,2200,1.84
1998-09-30,4.95,4.95,4.95,4.95,3000,1.84
1998-09-29,4.60,5.00,4.60,4.95,2400,1.84
1998-09-28,4.50,5.00,4.50,4.60,2100,1.71
1998-09-25,4.20,4.50,4.20,4.50,4300,1.68
1998-09-24,4.00,4.00,4.00,4.00,000,1.49
1998-09-23,4.00,4.00,4.00,4.00,1900,1.49
1998-09-22,4.00,4.00,4.00,4.00,000,1.49
1998-09-21,4.00,4.00,4.00,4.00,000,1.49
1998-09-18,4.25,4.25,4.00,4.00,2300,1.49
1998-09-17,4.30,4.30,4.30,4.30,1300,1.60
1998-09-16,4.30,4.30,4.30,4.30,300,1.60
1998-09-15,4.30,4.30,4.30,4.30,5000,1.60
1998-09-14,4.30,4.30,4.30,4.30,1200,1.60
1998-09-11,4.35,4.35,4.30,4.30,1000,1.60
1998-09-10,4.30,4.30,4.30,4.30,000,1.60
1998-09-09,4.30,4.30,4.30,4.30,000,1.60
1998-09-08,4.75,4.75,4.30,4.30,2300,1.60
1998-09-04,4.50,4.50,4.50,4.50,000,1.68
1998-09-03,4.50,4.50,4.50,4.50,100,1.68
1998-09-02,4.25,4.25,4.25,4.25,000,1.58
1998-09-01,4.25,4.25,4.25,4.25,000,1.58
1998-08-31,4.50,4.50,4.25,4.25,9100,1.58
1998-08-28,4.50,4.50,4.50,4.50,000,1.68
1998-08-27,4.75,4.75,4.50,4.50,1200,1.68
1998-08-26,4.75,4.80,4.75,4.80,3800,1.79
1998-08-25,4.90,5.00,4.90,5.00,400,1.86
1998-08-24,5.00,5.00,5.00,5.00,1000,1.86
1998-08-21,5.00,5.25,5.00,5.25,4900,1.96
1998-08-20,5.10,5.10,4.75,4.75,2200,1.77
1998-08-19,4.90,5.00,4.90,5.00,1500,1.86
1998-08-18,4.75,4.75,4.75,4.75,000,1.77
1998-08-17,4.75,4.75,4.75,4.75,1200,1.77
1998-08-14,5.00,5.00,5.00,5.00,2200,1.86
1998-08-13,5.10,5.10,4.70,5.10,4400,1.90
1998-08-12,4.90,5.20,4.90,5.10,2700,1.90
1998-08-11,5.00,5.15,4.70,5.15,2600,1.92
1998-08-10,4.95,5.25,4.95,5.25,1000,1.96
1998-08-07,5.00,5.00,4.75,4.75,1000,1.77
1998-08-06,5.10,5.10,4.75,4.75,2700,1.77
1998-08-05,5.35,5.35,5.25,5.25,2400,1.96
1998-08-04,5.35,5.35,5.35,5.35,300,1.99
1998-07-31,5.20,5.20,5.20,5.20,000,1.94
1998-07-30,5.20,5.20,5.15,5.20,3000,1.94
1998-07-29,5.30,5.30,5.20,5.20,2300,1.94
1998-07-28,5.25,5.25,5.25,5.25,1100,1.96
1998-07-27,5.25,5.25,5.25,5.25,300,1.96
1998-07-24,5.25,5.25,5.25,5.25,3000,1.96
1998-07-23,5.40,5.40,5.25,5.25,1900,1.96
1998-07-22,5.30,5.30,5.25,5.25,2400,1.96
1998-07-21,5.50,5.50,5.50,5.50,100,2.05
1998-07-20,5.80,5.80,5.50,5.50,400,2.05
1998-07-17,5.35,5.80,5.35,5.80,2100,2.16
1998-07-16,5.00,5.35,5.00,5.35,1400,1.99
1998-07-15,5.10,5.10,5.00,5.00,2900,1.86
1998-07-14,5.15,5.15,5.00,5.00,2800,1.86
1998-07-13,5.00,5.00,5.00,5.00,100,1.86
1998-07-10,5.00,5.00,5.00,5.00,300,1.86
1998-07-09,5.25,5.25,4.90,4.90,500,1.83
1998-07-08,5.25,5.25,5.10,5.10,1700,1.90
1998-07-07,5.00,5.25,5.00,5.25,5200,1.96
1998-07-06,5.10,5.10,5.10,5.10,200,1.90
1998-07-03,5.15,5.15,4.75,5.00,3900,1.86
1998-07-02,5.15,5.15,5.00,5.15,5000,1.92
1998-06-30,4.65,4.65,4.60,4.65,4000,1.73
1998-06-29,4.65,4.65,4.65,4.65,200,1.73
1998-06-26,4.65,4.65,4.65,4.65,1000,1.73
1998-06-25,4.70,4.70,4.70,4.70,1300,1.75
1998-06-24,4.55,4.60,4.55,4.60,2700,1.71
1998-06-23,4.65,4.75,4.60,4.65,5300,1.73
1998-06-22,4.60,4.60,4.50,4.50,2700,1.68
1998-06-19,4.75,4.75,4.75,4.75,300,1.77
1998-06-18,4.45,4.45,4.45,4.45,000,1.66
1998-06-17,4.50,4.50,4.45,4.45,8000,1.66
1998-06-16,4.55,4.55,4.40,4.40,2100,1.64
1998-06-15,4.95,4.95,4.55,4.55,2700,1.70
1998-06-12,5.00,5.00,5.00,5.00,400,1.86
1998-06-11,4.90,4.90,4.70,4.70,2400,1.75
1998-06-10,5.00,5.25,5.00,5.15,5800,1.92
1998-06-09,4.75,5.30,4.50,4.70,9800,1.75
1998-06-08,5.10,5.10,5.00,5.00,300,1.86
1998-06-05,5.20,5.20,5.20,5.20,2100,1.94
1998-06-04,5.20,5.20,5.20,5.20,1000,1.94
1998-06-03,5.30,5.30,5.25,5.25,1400,1.96
1998-06-02,5.30,5.35,5.30,5.35,1400,1.99
1998-06-01,5.40,5.40,5.40,5.40,1000,2.01
1998-05-29,5.50,5.50,5.30,5.40,2000,2.01
1998-05-28,5.30,5.30,5.30,5.30,1200,1.98
1998-05-27,5.20,5.20,5.20,5.20,100,1.94
1998-05-26,5.10,5.10,5.10,5.10,2200,1.90
1998-05-25,5.10,5.10,5.10,5.10,100,1.90
1998-05-22,5.10,5.10,4.75,5.10,4600,1.90
1998-05-21,5.05,5.05,5.05,5.05,000,1.88
1998-05-20,5.10,5.10,5.05,5.05,1700,1.88
1998-05-19,5.15,5.15,5.10,5.15,1200,1.92
1998-05-15,5.15,5.15,5.15,5.15,100,1.92
1998-05-14,5.05,5.10,5.05,5.10,300,1.90
1998-05-13,5.20,5.25,5.20,5.25,800,1.96
1998-05-12,5.50,5.50,5.25,5.25,200,1.96
1998-05-11,5.70,5.70,5.70,5.70,000,2.12
1998-05-08,5.60,5.70,5.60,5.70,2000,2.12
1998-05-07,5.75,5.75,5.00,5.00,1400,1.86
1998-05-06,6.00,6.00,5.50,5.60,7800,2.09
1998-05-05,5.60,5.60,5.60,5.60,000,2.09
1998-05-04,5.60,5.60,5.60,5.60,200,2.09
1998-05-01,5.75,5.75,5.75,5.75,2100,2.14
1998-04-30,5.65,6.00,5.65,6.00,3900,2.24
1998-04-29,5.75,5.75,5.65,5.65,4300,2.11
1998-04-28,5.75,5.75,5.65,5.75,4900,2.14
1998-04-27,5.75,5.75,5.75,5.75,300,2.14
1998-04-24,5.85,5.85,5.75,5.75,1900,2.14
1998-04-23,6.25,6.35,5.75,5.75,16500,2.14
1998-04-22,6.15,6.15,6.00,6.00,1200,2.24
1998-04-21,6.15,6.15,6.15,6.15,1300,2.29
1998-04-20,6.20,6.25,6.00,6.00,600,2.24
1998-04-17,6.00,6.00,6.00,6.00,1100,2.24
1998-04-16,6.00,6.20,5.75,6.20,7800,2.31
1998-04-15,6.00,6.00,6.00,6.00,400,2.24
1998-04-14,6.00,6.00,6.00,6.00,1400,2.24
1998-04-13,5.75,6.50,5.75,6.25,4700,2.33
1998-04-09,5.75,5.75,5.55,5.55,1900,2.07
1998-04-08,5.75,5.75,5.50,5.70,4400,2.12
1998-04-07,5.70,5.70,5.70,5.70,600,2.12
1998-04-06,5.70,5.70,5.50,5.50,700,2.05
1998-04-03,6.00,6.00,5.55,5.55,3600,2.07
1998-04-02,5.70,5.95,5.50,5.95,1600,2.22
1998-04-01,5.95,5.95,5.70,5.70,400,2.12
1998-03-31,5.60,5.95,5.50,5.95,1900,2.22
1998-03-30,5.50,6.00,5.50,6.00,2000,2.24
1998-03-27,5.25,5.25,5.25,5.25,600,1.96
1998-03-26,5.90,5.90,5.50,5.50,1400,2.05
1998-03-25,5.90,5.90,5.90,5.90,100,2.20
1998-03-24,6.10,6.10,5.75,5.75,800,2.14
1998-03-23,6.10,6.10,6.10,6.10,400,2.27
1998-03-20,5.75,6.00,5.75,6.00,600,2.24
1998-03-19,6.00,6.00,5.75,5.75,700,2.14
1998-03-18,6.00,6.00,6.00,6.00,400,2.24
1998-03-17,6.45,6.45,6.00,6.00,600,2.24
1998-03-16,6.25,6.45,6.25,6.45,1000,2.40
1998-03-13,6.25,6.25,6.25,6.25,000,2.33
1998-03-12,6.25,6.25,6.25,6.25,1500,2.33
1998-03-11,6.40,6.65,6.35,6.35,2400,2.37
1998-03-10,6.30,6.30,6.30,6.30,000,2.35
1998-03-09,6.30,6.30,6.30,6.30,900,2.35
1998-03-06,6.35,6.35,6.35,6.35,000,2.37
1998-03-05,6.35,6.35,6.35,6.35,700,2.37
1998-03-04,6.25,6.35,6.15,6.35,2600,2.37
1998-03-03,6.25,6.25,6.25,6.25,1000,2.33
1998-03-02,6.50,6.50,6.45,6.45,2200,2.40
1998-02-27,6.50,7.00,6.50,6.75,1600,2.52
1998-02-26,7.40,7.40,6.50,6.50,4000,2.42
1998-02-25,7.50,7.50,7.30,7.30,800,2.72
1998-02-24,7.50,8.00,7.50,7.55,16600,2.81
1998-02-23,7.20,7.50,7.20,7.50,2200,2.80
1998-02-20,7.10,7.10,7.10,7.10,200,2.65
1998-02-19,7.00,7.00,7.00,7.00,3400,2.61
1998-02-18,7.00,7.00,7.00,7.00,500,2.61
1998-02-17,7.00,7.00,7.00,7.00,2700,2.61
1998-02-16,7.05,7.05,7.00,7.00,1600,2.61
1998-02-13,7.10,7.10,7.10,7.10,600,2.65
1998-02-12,7.00,7.00,7.00,7.00,1300,2.61
1998-02-11,7.20,7.20,7.00,7.00,3200,2.61
1998-02-10,6.75,7.20,6.75,7.20,2600,2.68
1998-02-09,7.25,7.50,7.25,7.25,5000,2.70
1998-02-06,6.60,6.75,6.50,6.60,4600,2.46
1998-02-05,6.60,6.60,6.50,6.50,4600,2.42
1998-02-04,6.25,6.55,6.25,6.50,4800,2.42
1998-02-03,6.00,6.00,6.00,6.00,1100,2.24
1998-02-02,6.20,6.20,6.00,6.00,3100,2.24
1998-01-30,6.10,6.10,5.90,6.00,2800,2.24
1998-01-29,6.00,6.10,6.00,6.10,4700,2.27
1998-01-28,5.75,5.75,5.75,5.75,500,2.14
1998-01-27,5.30,6.00,5.30,6.00,3900,2.24
1998-01-26,5.55,5.55,5.50,5.50,1200,2.05
1998-01-23,5.40,5.55,5.40,5.55,4500,2.07
1998-01-22,5.35,5.35,5.30,5.30,3500,1.98
1998-01-21,5.25,5.25,5.25,5.25,800,1.96
1998-01-20,5.30,5.30,5.30,5.30,1000,1.98
1998-01-19,5.30,5.30,5.00,5.15,1500,1.92
1998-01-16,5.40,5.40,5.10,5.10,2300,1.90
1998-01-15,5.25,5.50,5.25,5.25,2800,1.96
1998-01-14,5.65,5.65,5.65,5.65,100,2.11
1998-01-13,5.50,5.70,5.50,5.70,400,2.12
1998-01-12,5.65,5.65,5.60,5.60,800,2.09
1998-01-09,5.90,5.90,5.90,5.90,000,2.20
1998-01-08,5.90,5.90,5.90,5.90,600,2.20
1998-01-07,5.10,5.10,5.10,5.10,200,1.90
1998-01-06,6.00,6.00,5.50,6.00,1800,2.24
1998-01-05,6.00,6.00,6.00,6.00,100,2.24
1998-01-02,6.00,6.10,6.00,6.10,400,2.27
1997-12-31,6.00,6.00,5.75,5.75,1100,2.14
1997-12-30,5.50,5.75,5.25,5.75,3000,2.14
1997-12-29,5.20,5.95,5.20,5.95,2500,2.22
1997-12-24,4.85,5.20,4.75,5.20,5600,1.94
1997-12-23,4.80,5.00,4.80,5.00,9600,1.86
1997-12-22,4.60,5.00,4.60,5.00,400,1.86
1997-12-19,4.80,5.00,4.75,5.00,3700,1.86
1997-12-18,5.00,5.00,5.00,5.00,1000,1.86
1997-12-17,4.20,5.00,4.20,5.00,8000,1.86
1997-12-16,4.10,4.35,3.95,4.35,9100,1.62
1997-12-15,4.05,4.20,3.85,4.20,13800,1.57
1997-12-12,4.55,4.55,4.05,4.05,12600,1.51
1997-12-11,4.55,4.65,4.55,4.65,2600,1.73
1997-12-10,5.00,5.00,4.70,4.70,6000,1.75
1997-12-09,4.55,4.90,4.50,4.90,8500,1.83
1997-12-08,4.95,4.95,4.75,4.90,7800,1.83
1997-12-05,5.00,5.00,5.00,5.00,600,1.86
1997-12-04,5.00,5.00,5.00,5.00,200,1.86
1997-12-03,5.10,5.10,5.00,5.00,3000,1.86
1997-12-02,5.40,5.40,5.30,5.30,2000,1.98
1997-12-01,5.75,5.75,5.50,5.50,700,2.05
1997-11-28,5.65,5.65,5.65,5.65,000,2.11
1997-11-27,5.55,5.65,5.55,5.65,800,2.11
1997-11-26,5.40,5.65,5.40,5.65,5100,2.11
1997-11-25,5.50,5.50,5.30,5.40,2800,2.01
1997-11-24,5.60,5.60,5.50,5.50,4200,2.05
1997-11-21,5.60,5.60,5.60,5.60,1000,2.09
1997-11-20,6.00,6.00,6.00,6.00,100,2.24
1997-11-19,5.80,6.00,5.50,6.00,49100,2.24
1997-11-18,6.40,6.40,5.75,5.75,6000,2.14
1997-11-17,6.45,6.50,6.45,6.50,1000,2.42
1997-11-14,6.80,6.80,6.10,6.40,2100,2.39
1997-11-13,6.50,6.50,6.50,6.50,000,2.42
1997-11-12,6.50,6.50,6.50,6.50,6300,2.42
1997-11-11,6.50,6.50,6.50,6.50,4400,2.42
1997-11-10,6.65,6.65,6.50,6.50,5100,2.42
1997-11-07,6.50,6.65,6.50,6.65,5700,2.48
1997-11-06,6.50,6.50,6.25,6.50,15000,2.42
1997-11-05,6.50,6.50,6.50,6.50,000,2.42
1997-11-04,6.70,6.75,6.50,6.50,3100,2.42
1997-11-03,6.70,6.70,6.70,6.70,1000,2.50
1997-10-31,6.55,6.55,6.55,6.55,1400,2.44
1997-10-30,6.70,6.70,6.70,6.70,500,2.50
1997-10-29,6.55,6.55,6.55,6.55,700,2.44
1997-10-28,6.70,6.70,6.50,6.50,300,2.42
1997-10-27,6.90,6.90,6.90,6.90,200,2.57
1997-10-24,6.70,6.70,6.70,6.70,1000,2.50
