Date,Open,High,Low,Close,Volume,Adj Close
2000-01-25,2.21,2.21,2.15,2.15,1500,1.43
2000-01-24,2.15,2.25,2.15,2.20,8700,1.47
2000-01-21,2.44,2.44,2.15,2.15,2100,1.43
2000-01-20,2.50,2.50,2.25,2.50,1600,1.67
2000-01-19,2.35,2.40,2.25,2.25,4800,1.50
2000-01-18,2.36,2.40,2.36,2.36,1900,1.57
2000-01-17,2.60,2.60,2.36,2.36,13600,1.57
2000-01-14,2.50,2.60,2.50,2.60,4600,1.73
2000-01-13,2.60,2.60,2.40,2.50,9200,1.67
2000-01-12,2.50,2.50,2.40,2.40,1700,1.60
2000-01-11,2.70,2.70,2.50,2.50,4500,1.67
2000-01-10,2.80,2.80,2.62,2.62,10600,1.75
2000-01-07,2.60,2.73,2.56,2.67,6100,1.78
2000-01-06,2.50,2.50,2.50,2.50,1600,1.67
2000-01-05,2.50,2.50,2.40,2.50,9100,1.67
2000-01-04,2.68,2.68,2.46,2.50,12100,1.67
1999-12-31,2.45,2.70,2.45,2.70,10300,1.80
1999-12-30,2.65,2.65,2.64,2.64,3500,1.76
1999-12-29,2.60,2.85,2.50,2.65,21400,1.77
1999-12-24,2.68,2.90,2.65,2.90,5900,1.93
1999-12-23,2.69,2.75,2.50,2.74,20700,1.83
1999-12-22,2.60,2.60,2.40,2.40,28300,1.60
1999-12-21,2.35,2.60,2.26,2.50,28200,1.67
1999-12-20,1.90,2.33,1.90,2.33,32600,1.55
1999-12-17,1.90,2.25,1.90,2.20,48000,1.47
1999-12-16,1.75,1.85,1.70,1.85,19900,1.23
1999-12-15,1.84,1.90,1.72,1.73,32200,1.15
1999-12-14,1.90,1.90,1.65,1.72,53800,1.15
1999-12-13,2.10,2.10,1.86,1.90,54800,1.27
1999-12-10,2.10,2.18,2.10,2.14,19100,1.43
1999-12-09,2.05,2.15,2.05,2.06,13000,1.37
1999-12-08,2.10,2.10,2.08,2.10,5800,1.40
1999-12-07,2.25,2.25,2.10,2.10,33900,1.40
1999-12-06,2.20,2.20,2.07,2.10,54500,1.40
1999-12-03,2.15,2.20,2.05,2.10,85200,1.40
1999-12-02,2.15,2.15,2.02,2.05,29400,1.37
1999-12-01,2.00,2.10,2.00,2.10,5200,1.40
1999-11-30,2.11,2.11,2.05,2.05,17300,1.37
1999-11-29,2.30,2.30,2.10,2.10,33000,1.40
1999-11-26,2.20,2.30,2.20,2.20,14100,1.47
1999-11-25,2.27,2.27,2.20,2.20,151800,1.47
1999-11-24,2.46,2.46,2.35,2.35,22100,1.57
1999-11-23,2.40,2.40,2.40,2.40,100,1.60
1999-11-22,2.36,2.41,2.36,2.41,3200,1.61
1999-11-19,2.45,2.65,2.41,2.41,11300,1.61
1999-11-18,2.50,2.50,2.36,2.36,12600,1.57
1999-11-17,2.60,2.60,2.45,2.45,8400,1.63
1999-11-16,2.90,2.90,2.50,2.60,7500,1.73
1999-11-15,2.90,2.90,2.50,2.75,5900,1.83
1999-11-12,2.55,2.55,2.50,2.50,5500,1.67
1999-11-11,2.65,2.75,2.50,2.75,8700,1.83
1999-11-10,2.55,2.85,2.55,2.65,2100,1.77
1999-11-09,2.85,2.85,2.60,2.65,18000,1.77
1999-11-08,3.10,3.20,2.95,3.20,11500,2.13
1999-11-05,2.84,3.25,2.83,3.10,23800,2.07
1999-11-04,2.70,2.75,2.50,2.70,28600,1.80
1999-11-03,2.30,2.55,2.30,2.55,26200,1.70
1999-11-02,2.14,2.25,2.14,2.25,18800,1.50
1999-11-01,2.15,2.20,2.11,2.11,3800,1.41
1999-10-29,2.10,2.21,2.07,2.15,33400,1.43
1999-10-28,2.24,2.24,2.12,2.12,31900,1.41
1999-10-27,2.25,2.35,2.10,2.10,17400,1.40
1999-10-26,2.25,2.25,1.80,1.80,98100,1.20
1999-10-25,2.30,2.30,2.25,2.25,2300,1.50
1999-10-22,2.40,2.40,2.25,2.25,9100,1.50
1999-10-21,2.32,2.32,2.31,2.31,10800,1.54
1999-10-20,2.40,2.40,2.35,2.36,8300,1.57
1999-10-19,2.48,2.48,2.40,2.40,10400,1.60
1999-10-18,2.70,2.70,2.50,2.50,44100,1.67
1999-10-15,2.70,2.75,2.70,2.70,29000,1.80
1999-10-14,2.75,2.75,2.70,2.70,19600,1.80
1999-10-13,2.65,2.75,2.60,2.70,12000,1.80
1999-10-12,2.85,2.85,2.75,2.75,19500,1.83
1999-10-08,2.97,2.97,2.85,2.85,1800,1.90
1999-10-07,3.00,3.00,2.91,3.00,14200,2.00
1999-10-06,3.05,3.10,3.00,3.00,4700,2.00
1999-10-05,2.80,3.05,2.78,3.00,43300,2.00
1999-10-04,2.70,2.76,2.70,2.76,8600,1.84
1999-10-01,2.50,2.65,2.36,2.65,41700,1.77
1999-09-30,2.70,2.80,2.50,2.50,28400,1.67
1999-09-29,2.90,2.90,2.70,2.70,20100,1.80
1999-09-28,3.10,3.15,3.00,3.00,10100,2.00
1999-09-27,3.30,3.30,3.25,3.25,4000,2.17
1999-09-24,3.30,3.50,3.30,3.50,2200,2.33
1999-09-23,3.51,3.51,3.50,3.50,2000,2.33
1999-09-22,3.65,3.65,3.50,3.50,13000,2.33
1999-09-21,3.85,3.85,3.70,3.70,5400,2.47
1999-09-20,3.95,3.95,3.95,3.95,8800,2.63
1999-09-17,3.75,3.85,3.75,3.85,3000,2.57
1999-09-16,3.70,3.94,3.70,3.70,6400,2.47
1999-09-15,3.80,3.80,3.80,3.80,500,2.53
1999-09-14,3.65,3.65,3.65,3.65,6800,2.43
1999-09-13,3.74,3.75,3.67,3.67,4800,2.45
1999-09-10,3.76,3.76,3.70,3.74,6500,2.49
1999-09-09,3.75,3.75,3.75,3.75,2200,2.50
1999-09-08,3.80,3.80,3.75,3.75,4000,2.50
1999-09-07,3.81,4.00,3.81,4.00,2000,2.67
1999-09-03,3.95,3.95,3.92,3.92,1400,2.61
1999-09-02,4.10,4.10,3.81,4.00,5000,2.67
1999-09-01,4.00,4.15,3.80,3.90,13900,2.60
1999-08-31,4.00,4.00,4.00,4.00,800,2.67
1999-08-30,4.20,4.20,4.20,4.20,000,2.80
1999-08-27,4.20,4.20,4.20,4.20,000,2.80
1999-08-26,4.20,4.20,4.20,4.20,1000,2.80
1999-08-25,4.05,4.05,4.05,4.05,800,2.70
1999-08-24,4.06,4.06,4.05,4.05,6500,2.70
1999-08-23,4.30,4.30,4.10,4.10,8700,2.73
1999-08-20,4.20,4.30,4.20,4.30,700,2.87
1999-08-19,4.26,4.26,4.26,4.26,1000,2.84
1999-08-18,4.30,4.30,4.25,4.25,1600,2.83
1999-08-17,4.15,4.15,4.15,4.15,200,2.77
1999-08-16,4.25,4.30,4.25,4.30,2200,2.87
1999-08-13,4.30,4.30,4.30,4.30,4000,2.87
1999-08-12,4.28,4.28,4.28,4.28,000,2.85
1999-08-11,4.28,4.28,4.28,4.28,600,2.85
1999-08-10,4.40,4.40,4.40,4.40,000,2.93
1999-08-09,4.40,4.40,4.40,4.40,400,2.93
1999-08-06,4.40,4.40,4.40,4.40,1000,2.93
1999-08-05,4.50,4.50,4.50,4.50,200,3.00
1999-08-04,4.60,4.60,4.50,4.50,2000,3.00
1999-08-03,4.50,4.75,4.50,4.75,2500,3.17
1999-07-30,4.65,4.65,4.40,4.40,4800,2.93
1999-07-29,4.65,4.65,4.65,4.65,500,3.10
1999-07-28,4.50,4.65,4.50,4.65,6500,3.10
1999-07-27,4.70,4.75,4.70,4.75,400,3.17
1999-07-26,4.50,4.50,4.50,4.50,400,3.00
1999-07-23,4.50,4.50,4.50,4.50,4100,3.00
1999-07-22,4.60,4.60,4.60,4.60,1500,3.07
1999-07-21,4.50,4.50,4.50,4.50,000,3.00
1999-07-20,4.65,4.70,4.50,4.50,8000,3.00
1999-07-19,4.75,4.75,4.50,4.50,1700,3.00
1999-07-16,4.40,4.40,4.40,4.40,000,2.93
1999-07-15,4.50,4.50,4.40,4.40,2400,2.93
1999-07-14,4.40,4.50,4.40,4.50,2900,3.00
1999-07-13,4.40,4.40,4.40,4.40,2000,2.93
1999-07-12,4.35,4.35,4.35,4.35,1000,2.90
1999-07-09,4.50,4.50,4.36,4.36,2000,2.91
1999-07-08,4.50,4.50,4.50,4.50,1600,3.00
1999-07-07,4.40,4.50,4.40,4.50,1400,3.00
1999-07-06,4.30,4.30,4.25,4.30,28500,2.87
1999-07-05,4.30,4.30,4.30,4.30,18400,2.87
1999-07-02,4.25,4.30,4.25,4.30,19300,2.87
1999-06-30,4.30,4.30,4.25,4.30,2300,2.87
1999-06-29,4.30,4.50,4.30,4.30,213300,2.87
1999-06-28,4.50,4.50,4.40,4.40,3200,2.93
1999-06-25,4.50,4.50,4.50,4.50,400,3.00
1999-06-24,4.55,4.55,4.40,4.40,12500,2.93
1999-06-23,4.60,4.65,4.55,4.55,10100,3.03
1999-06-22,4.70,4.70,4.70,4.70,2800,3.13
1999-06-21,4.60,4.75,4.60,4.75,9800,3.17
1999-06-18,4.75,4.75,4.60,4.60,2700,3.07
1999-06-17,4.80,4.80,4.80,4.80,10400,3.20
1999-06-16,5.20,5.20,4.75,4.75,37000,3.17
1999-06-15,5.20,5.20,5.20,5.20,200,3.47
1999-06-14,5.05,5.20,5.05,5.20,500,3.47
1999-06-11,5.25,5.25,5.25,5.25,1000,3.50
1999-06-10,5.25,5.25,5.25,5.25,000,3.50
1999-06-09,5.15,5.25,5.15,5.25,900,3.50
1999-06-08,5.30,5.30,5.30,5.30,000,3.53
1999-06-07,5.30,5.30,5.30,5.30,1900,3.53
1999-06-04,5.25,5.25,5.15,5.15,2700,3.43
1999-06-03,5.15,5.15,5.15,5.15,000,3.43
1999-06-02,5.45,5.50,5.15,5.15,2300,3.43
1999-06-01,5.00,5.45,5.00,5.45,1200,3.63
1999-05-31,5.25,5.25,5.00,5.00,1100,3.33
1999-05-28,5.15,5.15,5.15,5.15,800,3.43
1999-05-27,5.30,5.30,5.30,5.30,700,3.53
1999-05-26,5.40,5.40,5.25,5.40,1100,3.60
1999-05-25,5.00,5.00,5.00,5.00,000,3.33
1999-05-21,5.20,5.20,5.00,5.00,500,3.33
1999-05-20,5.00,5.00,5.00,5.00,000,3.33
1999-05-19,5.00,5.00,5.00,5.00,500,3.33
1999-05-18,4.50,5.00,4.50,5.00,9400,3.33
1999-05-17,4.90,4.90,4.75,4.75,2500,3.17
1999-05-14,5.00,5.00,4.80,4.85,35800,3.23
1999-05-13,5.00,5.05,4.85,4.85,13000,3.23
1999-05-12,5.00,5.00,5.00,5.00,000,3.33
1999-05-11,5.10,5.10,5.00,5.00,11800,3.33
1999-05-10,5.30,5.30,5.20,5.20,2400,3.47
1999-05-07,5.25,5.30,5.25,5.30,1300,3.53
1999-05-06,5.20,5.50,5.10,5.40,13500,3.60
1999-05-05,5.30,5.30,5.20,5.20,3800,3.47
1999-05-04,5.70,5.70,5.20,5.35,8500,3.57
1999-05-03,5.50,5.50,5.20,5.20,10800,3.47
1999-04-30,6.30,6.30,5.75,5.75,10600,3.83
1999-04-29,6.15,6.25,6.15,6.25,54900,4.17
1999-04-28,6.10,6.15,6.10,6.15,1500,4.10
1999-04-27,6.10,6.10,6.10,6.10,1400,4.07
1999-04-26,6.20,6.20,6.10,6.10,2200,4.07
1999-04-23,6.10,6.20,6.10,6.20,5400,4.13
1999-04-22,6.15,6.15,6.05,6.05,4700,4.03
1999-04-21,6.35,6.35,6.20,6.25,8000,4.17
1999-04-20,6.30,6.30,6.25,6.30,25000,4.20
1999-04-19,6.25,6.30,6.25,6.30,19800,4.20
1999-04-16,6.00,6.10,5.95,6.10,62900,4.07
1999-04-15,5.80,5.95,5.80,5.85,21900,3.90
1999-04-14,5.80,5.90,5.80,5.80,3300,3.87
1999-04-13,5.80,5.80,5.80,5.80,700,3.87
1999-04-12,5.90,5.90,5.85,5.85,42000,3.90
1999-04-09,5.95,5.95,5.75,5.80,1500,3.87
1999-04-08,6.00,6.00,5.90,5.90,6200,3.93
1999-04-07,5.80,5.95,5.80,5.95,16800,3.97
1999-04-06,5.80,5.80,5.75,5.80,17700,3.87
1999-04-05,5.80,5.85,5.80,5.80,8900,3.87
1999-04-01,5.75,5.80,5.70,5.80,18800,3.87
1999-03-31,5.70,5.75,5.70,5.75,17700,3.83
1999-03-30,5.20,5.70,5.20,5.70,13700,3.80
1999-03-29,5.70,5.70,5.70,5.70,3300,3.80
1999-03-26,5.60,5.65,5.40,5.60,30600,3.73
1999-03-25,5.50,5.60,5.50,5.60,27500,3.73
1999-03-24,5.50,5.50,5.30,5.50,11800,3.67
1999-03-23,5.45,5.50,5.45,5.50,2000,3.67
1999-03-22,5.50,5.50,5.40,5.50,9600,3.67
1999-03-19,5.50,5.50,5.50,5.50,22700,3.67
1999-03-18,5.25,5.25,5.25,5.25,200,3.50
1999-03-17,5.00,5.00,5.00,5.00,1500,3.33
1999-03-16,5.20,5.20,5.10,5.10,4500,3.40
1999-03-15,5.10,5.10,5.10,5.10,1600,3.40
1999-03-12,5.00,5.00,4.90,5.00,14100,3.33
1999-03-11,5.00,5.00,5.00,5.00,000,3.33
1999-03-10,5.00,5.00,5.00,5.00,2500,3.33
1999-03-09,4.90,5.00,4.90,4.90,2500,3.27
1999-03-08,5.00,5.00,5.00,5.00,8800,3.33
1999-03-05,5.15,5.15,5.00,5.00,8600,3.33
1999-03-04,5.00,5.00,4.90,5.00,13200,3.33
1999-03-03,5.00,5.00,5.00,5.00,000,3.33
1999-03-02,5.00,5.00,5.00,5.00,500,3.33
1999-03-01,5.10,5.10,5.00,5.00,2600,3.33
1999-02-26,5.35,5.35,5.10,5.10,17400,3.40
1999-02-25,5.40,5.40,5.30,5.30,17800,3.53
1999-02-24,5.40,5.40,5.40,5.40,4900,3.60
1999-02-23,5.40,5.40,5.40,5.40,99400,3.60
1999-02-22,5.35,5.40,5.35,5.40,1200,3.60
1999-02-19,5.40,5.40,5.35,5.40,13300,3.60
1999-02-18,5.40,5.40,5.30,5.30,700,3.53
1999-02-17,5.50,5.50,5.45,5.50,1500,3.67
1999-02-16,5.60,5.60,5.50,5.50,4900,3.67
1999-02-15,5.65,5.65,5.65,5.65,1300,3.77
1999-02-12,5.75,5.75,5.75,5.75,1000,3.83
1999-02-11,5.70,5.85,5.70,5.85,900,3.90
1999-02-10,5.55,5.55,5.55,5.55,7500,3.70
1999-02-09,5.75,5.75,5.75,5.75,000,3.83
1999-02-08,5.75,5.75,5.50,5.75,8400,3.83
1999-02-05,6.45,6.45,5.50,5.75,117400,3.83
1999-02-04,6.00,6.00,6.00,6.00,2900,4.00
1999-02-03,6.00,6.00,6.00,6.00,600,4.00
1999-02-02,6.00,6.00,5.80,5.80,16100,3.87
1999-02-01,6.20,6.20,5.50,5.50,108000,3.67
1999-01-29,6.60,6.60,6.40,6.40,2300,4.27
1999-01-28,6.50,6.75,6.45,6.45,12700,4.30
1999-01-27,6.20,6.25,6.20,6.25,500,4.17
1999-01-26,6.50,6.50,6.20,6.20,5100,4.13
1999-01-25,6.20,6.50,6.20,6.50,2600,4.33
1999-01-22,6.00,6.00,6.00,6.00,8200,4.00
1999-01-21,5.75,5.75,5.75,5.75,500,3.83
1999-01-20,6.00,6.00,5.75,5.75,43400,3.83
1999-01-19,6.00,6.00,6.00,6.00,1200,4.00
1999-01-18,6.05,6.05,6.05,6.05,3000,4.03
1999-01-15,6.00,6.10,6.00,6.10,2000,4.07
1999-01-14,6.10,6.10,6.05,6.05,700,4.03
1999-01-13,5.20,6.10,5.20,6.10,2800,4.07
1999-01-12,6.25,6.25,6.25,6.25,4800,4.17
1999-01-11,6.00,6.00,6.00,6.00,100,4.00
1999-01-08,6.15,6.20,5.50,6.15,722600,4.10
1999-01-07,6.50,6.50,6.10,6.15,6700,4.10
1999-01-06,5.00,6.25,5.00,6.25,9500,4.17
1999-01-05,5.00,5.00,5.00,5.00,101500,3.33
1999-01-04,4.65,5.00,4.65,5.00,2500,3.33
1998-12-31,4.95,4.95,4.65,4.65,4200,3.10
1998-12-30,4.85,4.95,4.80,4.80,13600,3.20
1998-12-29,4.85,5.00,4.80,4.80,18200,3.20
1998-12-24,4.80,5.00,4.80,5.00,23800,3.33
1998-12-23,4.85,4.90,4.80,4.85,6700,3.23
1998-12-22,4.80,5.00,4.80,4.80,33300,3.20
1998-12-21,5.00,5.00,4.80,4.80,15500,3.20
1998-12-18,5.00,5.00,4.90,5.00,9100,3.33
1998-12-17,5.00,5.00,4.90,5.00,10200,3.33
1998-12-16,5.25,5.25,5.00,5.10,23800,3.40
1998-12-15,5.20,5.25,5.00,5.15,89200,3.43
1998-12-14,6.40,6.40,5.00,5.00,314100,3.33
1998-12-11,6.40,6.40,6.40,6.40,400,4.27
1998-12-10,6.50,6.60,5.75,6.50,165700,4.33
1998-12-09,6.50,6.50,6.50,6.50,15100,4.33
1998-12-08,6.60,6.60,6.60,6.60,1000,4.40
1998-12-07,6.60,6.60,6.60,6.60,300,4.40
1998-12-04,6.60,6.60,6.60,6.60,4800,4.40
1998-12-03,6.80,6.80,6.60,6.60,3800,4.40
1998-12-02,6.75,6.75,6.60,6.70,5000,4.47
1998-12-01,7.00,7.00,7.00,7.00,500,4.67
1998-11-30,7.00,7.00,6.60,6.60,5900,4.40
1998-11-27,7.00,7.00,6.80,7.00,2200,4.67
1998-11-26,6.75,7.00,6.75,7.00,3600,4.67
1998-11-25,7.05,7.05,6.75,6.75,1900,4.50
1998-11-24,7.00,7.05,6.75,6.75,10400,4.50
1998-11-23,6.40,7.00,6.30,7.00,4500,4.67
1998-11-20,6.40,6.40,6.30,6.30,6100,4.20
1998-11-19,6.40,6.50,6.40,6.50,1100,4.33
1998-11-18,6.50,6.50,6.50,6.50,900,4.33
1998-11-17,6.50,6.50,6.50,6.50,4500,4.33
1998-11-16,6.50,6.50,6.50,6.50,4000,4.33
1998-11-13,6.40,6.50,6.40,6.50,5000,4.33
1998-11-12,6.40,6.40,6.40,6.40,100,4.27
1998-11-11,6.65,6.65,6.65,6.65,3500,4.43
1998-11-10,6.55,6.65,6.55,6.65,2700,4.43
1998-11-09,6.65,6.65,6.65,6.65,800,4.43
1998-11-06,6.40,6.65,6.40,6.65,3500,4.43
1998-11-05,6.65,6.65,6.50,6.50,3400,4.33
1998-11-04,6.75,6.75,6.75,6.75,2300,4.50
1998-11-03,6.75,6.75,6.75,6.75,2000,4.50
1998-11-02,7.00,7.00,6.75,6.75,4700,4.50
1998-10-30,7.20,7.20,7.00,7.00,2700,4.67
1998-10-29,7.20,7.20,7.20,7.20,200,4.80
1998-10-28,7.00,7.00,7.00,7.00,000,4.67
1998-10-27,7.25,7.25,7.00,7.00,3100,4.67
1998-10-26,7.25,7.25,7.25,7.25,3400,4.83
1998-10-23,7.25,7.25,7.25,7.25,11200,4.83
1998-10-22,7.50,7.50,7.25,7.25,5400,4.83
1998-10-21,7.50,7.55,7.50,7.50,2200,5.00
1998-10-20,7.50,7.50,7.50,7.50,000,5.00
1998-10-19,7.50,7.50,7.50,7.50,200,5.00
1998-10-16,7.50,7.50,7.50,7.50,1000,5.00
1998-10-15,7.20,7.20,7.20,7.20,000,4.80
1998-10-14,7.20,7.20,7.20,7.20,000,4.80
1998-10-13,7.25,7.25,7.20,7.20,1300,4.80
1998-10-09,7.45,7.45,7.45,7.45,000,4.97
1998-10-08,7.45,7.45,7.45,7.45,200,4.97
1998-10-07,7.50,7.50,7.50,7.50,1200,5.00
1998-10-06,8.00,8.00,8.00,8.00,4000,5.33
1998-10-05,8.25,8.25,7.75,7.75,3800,5.17
1998-10-02,8.60,8.60,8.25,8.25,2800,5.50
1998-10-01,8.90,8.90,8.90,8.90,000,5.93
1998-09-30,8.00,8.90,8.00,8.90,800,5.93
1998-09-29,9.00,9.00,8.65,8.65,2800,5.77
1998-09-28,9.25,9.25,9.25,9.25,1200,6.17
1998-09-25,8.05,8.05,8.05,8.05,2500,5.37
1998-09-24,8.10,8.10,8.00,8.00,2000,5.33
1998-09-23,8.15,8.15,8.00,8.00,500,5.33
1998-09-22,8.10,8.10,8.10,8.10,1000,5.40
1998-09-21,8.00,8.00,8.00,8.00,1200,5.33
1998-09-18,8.00,8.00,8.00,8.00,000,5.33
1998-09-17,8.00,8.00,8.00,8.00,3000,5.33
1998-09-16,8.50,8.50,8.50,8.50,1100,5.67
1998-09-15,8.00,8.00,8.00,8.00,600,5.33
1998-09-14,7.30,7.30,7.30,7.30,000,4.87
1998-09-11,7.30,7.30,7.30,7.30,000,4.87
1998-09-10,7.30,7.30,7.30,7.30,000,4.87
1998-09-09,7.30,7.30,7.30,7.30,600,4.87
1998-09-08,7.50,7.50,7.50,7.50,3900,5.00
1998-09-04,7.50,7.50,7.50,7.50,142000,5.00
1998-09-03,7.75,8.00,7.25,7.25,4200,4.83
1998-09-02,8.00,8.00,7.75,7.75,3300,5.17
1998-09-01,9.00,9.00,8.00,8.00,3000,5.33
1998-08-31,8.50,9.00,8.50,9.00,34300,6.00
1998-08-28,9.00,9.00,9.00,9.00,1800,6.00
1998-08-27,9.25,9.25,8.50,8.50,4100,5.67
1998-08-26,10.35,10.35,10.00,10.00,1700,6.67
1998-08-25,10.00,10.35,10.00,10.35,2200,6.90
1998-08-24,10.00,10.00,10.00,10.00,3500,6.67
1998-08-21,11.50,11.50,10.20,10.20,2500,6.80
1998-08-20,12.00,12.00,11.50,11.50,1000,7.67
1998-08-19,11.50,11.50,11.50,11.50,000,7.67
1998-08-18,11.50,11.50,11.50,11.50,10000,7.67
1998-08-17,11.85,11.85,11.50,11.50,2500,7.67
1998-08-14,12.40,12.40,12.00,12.00,14000,8.00
1998-08-13,12.75,12.75,12.35,12.40,8300,8.27
1998-08-12,12.90,12.90,12.75,12.75,6800,8.50
1998-08-11,13.10,13.10,12.90,12.90,2500,8.60
1998-08-10,13.25,13.25,13.25,13.25,4300,8.83
1998-08-07,12.90,13.25,12.90,13.25,1000,8.83
1998-08-06,12.90,12.90,12.90,12.90,300,8.60
1998-08-05,13.00,13.00,12.90,12.90,5100,8.60
1998-08-04,13.10,13.25,13.00,13.25,2900,8.83
1998-07-31,13.10,13.10,13.10,13.10,500,8.73
1998-07-30,13.10,13.30,13.10,13.30,4200,8.87
1998-07-29,13.10,13.10,13.10,13.10,300,8.73
1998-07-28,13.10,13.10,13.10,13.10,500,8.73
1998-07-27,13.10,13.25,13.10,13.25,2300,8.83
1998-07-24,13.25,13.25,13.10,13.10,2500,8.73
1998-07-23,13.25,13.25,13.20,13.20,7000,8.80
1998-07-22,13.20,13.20,13.20,13.20,300,8.80
1998-07-21,13.00,13.00,13.00,13.00,000,8.67
1998-07-20,13.00,13.00,13.00,13.00,700,8.67
1998-07-17,13.50,13.50,13.50,13.50,3200,9.00
1998-07-16,13.45,13.45,13.45,13.45,500,8.97
1998-07-15,13.30,13.30,13.30,13.30,700,8.87
1998-07-14,13.30,13.30,13.30,13.30,1500,8.87
1998-07-13,13.40,13.40,13.30,13.30,3500,8.87
1998-07-10,13.40,13.40,13.40,13.40,2900,8.93
1998-07-09,13.40,13.40,13.40,13.40,1100,8.93
1998-07-08,13.75,13.75,13.40,13.40,1200,8.93
1998-07-07,13.50,13.50,13.45,13.45,5900,8.97
1998-07-06,13.50,13.50,13.50,13.50,8400,9.00
1998-07-03,13.50,13.50,13.50,13.50,000,9.00
1998-07-02,13.50,13.50,13.50,13.50,800,9.00
1998-06-30,13.50,13.50,13.25,13.50,8100,9.00
1998-06-29,13.50,13.50,13.50,13.50,2400,9.00
1998-06-26,13.50,13.50,13.50,13.50,2000,9.00
1998-06-25,13.50,13.65,13.50,13.50,7000,9.00
1998-06-24,13.40,13.50,13.40,13.50,71000,9.00
1998-06-23,13.00,13.00,13.00,13.00,800,8.67
1998-06-22,13.25,13.25,13.25,13.25,600,8.83
1998-06-19,13.25,13.25,13.25,13.25,000,8.83
1998-06-18,13.25,13.25,13.25,13.25,200,8.83
1998-06-17,13.25,13.25,13.25,13.25,000,8.83
1998-06-16,13.25,13.25,13.25,13.25,1300,8.83
1998-06-15,13.65,13.65,13.25,13.25,3600,8.83
1998-06-12,13.65,13.65,13.65,13.65,700,9.10
1998-06-11,13.65,13.65,13.65,13.65,4200,9.10
1998-06-10,13.65,13.65,13.65,13.65,900,9.10
1998-06-09,14.00,14.00,14.00,14.00,000,9.33
1998-06-08,14.00,14.00,14.00,14.00,6000,9.33
1998-06-05,14.00,14.00,14.00,14.00,2100,9.33
1998-06-04,13.85,13.85,13.80,13.80,3100,9.20
1998-06-03,14.00,14.00,13.80,13.80,2000,9.20
1998-06-02,14.00,14.00,14.00,14.00,101000,9.33
1998-06-01,14.00,14.00,14.00,14.00,000,9.33
1998-05-29,14.10,14.10,14.00,14.00,5500,9.33
1998-05-28,13.90,13.90,13.90,13.90,500,9.27
1998-05-27,14.00,14.00,13.80,13.90,6700,9.27
1998-05-26,14.10,14.25,14.10,14.10,201700,9.40
1998-05-25,14.25,14.25,14.25,14.25,3900,9.50
1998-05-22,14.35,14.60,14.35,14.50,8400,9.67
1998-05-21,14.50,14.50,14.50,14.50,9700,9.67
1998-05-20,14.50,14.50,14.50,14.50,2700,9.67
1998-05-19,14.75,14.75,14.55,14.75,11600,9.83
1998-05-15,14.65,14.65,14.65,14.65,2000,9.77
1998-05-14,14.75,14.75,14.75,14.75,1000,9.83
1998-05-13,14.80,14.85,14.75,14.75,1600,9.83
1998-05-12,14.85,14.85,14.75,14.85,15700,9.90
1998-05-11,14.85,15.00,14.85,15.00,30000,10.00
1998-05-08,14.80,15.00,14.40,14.85,50700,9.90
1998-05-07,14.10,14.10,14.10,14.10,9500,9.40
1998-05-06,14.15,14.15,14.00,14.10,1200,9.40
1998-05-05,14.15,14.25,14.15,14.25,6800,9.50
1998-05-04,13.50,14.00,13.50,14.00,18100,9.33
1998-05-01,13.10,13.40,13.10,13.40,2700,8.93
1998-04-30,13.15,13.15,13.10,13.10,900,8.73
1998-04-29,13.05,13.50,13.00,13.00,5600,8.67
1998-04-28,13.50,13.50,13.50,13.50,700,9.00
1998-04-27,14.10,14.10,13.50,13.75,2700,9.17
1998-04-24,14.40,14.40,14.30,14.30,2000,9.53
1998-04-23,14.30,14.40,14.20,14.40,49600,9.60
1998-04-22,14.00,14.15,14.00,14.15,9000,9.43
1998-04-21,14.00,14.00,13.70,13.80,3500,9.20
1998-04-20,14.00,14.00,13.90,14.00,7300,9.33
1998-04-17,14.40,14.40,14.00,14.00,5700,9.33
1998-04-16,14.30,14.30,14.30,14.30,500,9.53
1998-04-15,14.75,14.75,14.50,14.50,700,9.67
1998-04-14,14.50,14.75,14.40,14.75,1100,9.83
1998-04-13,14.40,14.40,14.25,14.25,900,9.50
1998-04-09,15.00,15.00,15.00,15.00,5600,10.00
1998-04-08,15.00,15.00,15.00,15.00,1000,10.00
1998-04-07,15.50,15.50,15.50,15.50,000,10.33
1998-04-06,15.00,15.50,15.00,15.50,3500,10.33
1998-04-03,15.00,15.10,15.00,15.00,23400,10.00
1998-04-02,15.05,15.05,15.00,15.00,2200,10.00
1998-04-01,15.25,15.25,15.00,15.00,700,10.00
1998-03-31,15.05,15.25,15.05,15.25,1100,10.17
1998-03-30,15.10,15.25,15.10,15.25,1000,10.17
1998-03-27,15.25,15.25,15.15,15.25,3000,10.17
1998-03-26,15.50,15.50,15.50,15.50,1200,10.33
1998-03-25,16.00,16.00,15.75,15.75,52100,10.50
1998-03-24,15.50,15.75,15.50,15.75,700,10.50
1998-03-23,16.00,16.00,15.50,15.50,1600,10.33
1998-03-20,15.05,15.45,15.05,15.45,4100,10.30
1998-03-19,15.75,15.75,15.45,15.45,4000,10.30
1998-03-18,15.80,15.80,15.80,15.80,2000,10.53
1998-03-17,15.80,15.90,15.80,15.90,1900,10.60
1998-03-16,15.90,16.00,15.80,16.00,3600,10.67
