Date,Open,High,Low,Close,Volume,Adj Close
2000-05-08,9.38,9.38,9.38,9.38,000,6.09
2000-05-05,9.38,9.38,9.38,9.38,000,6.09
2000-05-04,9.25,9.38,9.25,9.38,5600,6.09
2000-05-03,8.88,8.88,8.88,8.88,000,5.77
2000-05-02,8.88,8.88,8.88,8.88,000,5.77
2000-05-01,8.88,8.88,8.88,8.88,000,5.77
2000-04-28,8.88,8.88,8.88,8.88,000,5.77
2000-04-27,8.88,8.88,8.88,8.88,000,5.77
2000-04-26,8.88,8.88,8.88,8.88,000,5.77
2000-04-25,9.00,9.00,9.00,9.00,1600,5.79
2000-04-24,9.00,9.00,9.00,9.00,200,5.79
2000-04-20,9.63,9.63,9.63,9.63,000,6.20
2000-04-19,9.63,9.63,9.63,9.63,000,6.20
2000-04-18,9.63,9.63,9.63,9.63,000,6.20
2000-04-17,9.63,9.63,9.63,9.63,3600,6.20
2000-04-14,8.81,8.81,8.81,8.81,4100,5.67
2000-04-13,8.88,8.88,8.88,8.88,1700,5.71
2000-04-12,9.00,9.25,9.00,9.25,2300,5.95
2000-04-11,9.06,9.50,9.06,9.50,1900,6.11
2000-04-10,8.63,8.63,8.63,8.63,000,5.55
2000-04-07,8.75,8.75,8.63,8.63,1700,5.55
2000-04-06,9.88,9.88,9.88,9.88,2000,6.36
2000-04-05,9.88,9.88,9.88,9.88,2300,6.36
2000-04-04,9.88,9.88,9.88,9.88,000,6.36
2000-04-03,9.13,9.88,9.13,9.88,1600,6.36
2000-03-31,9.31,9.31,9.31,9.31,000,5.99
2000-03-30,9.31,9.31,9.31,9.31,000,5.99
2000-03-29,9.31,9.31,9.31,9.31,000,5.99
2000-03-28,9.31,9.31,9.31,9.31,000,5.99
2000-03-27,9.31,9.31,9.31,9.31,000,5.99
2000-03-24,9.31,9.31,9.31,9.31,000,5.99
2000-03-23,9.31,9.31,9.31,9.31,1700,5.99
2000-03-22,9.13,9.13,9.13,9.13,000,5.87
2000-03-21,9.13,9.13,9.13,9.13,000,5.87
2000-03-20,9.13,9.13,9.13,9.13,900,5.87
2000-03-17,10.00,10.00,10.00,10.00,1600,6.43
2000-03-16,9.25,9.25,9.25,9.25,000,5.95
2000-03-15,9.25,9.25,9.25,9.25,000,5.95
2000-03-14,9.25,9.25,9.25,9.25,500,5.95
2000-03-13,9.38,9.38,9.38,9.38,600,6.03
2000-03-10,9.25,9.25,9.25,9.25,800,5.95
2000-03-09,9.63,9.63,9.44,9.44,3400,6.07
2000-03-08,9.88,9.88,9.88,9.88,800,6.36
2000-03-07,10.00,10.63,10.00,10.50,8600,6.75
2000-03-06,9.88,9.88,9.88,9.88,200,6.36
2000-03-03,10.00,10.00,10.00,10.00,800,6.43
2000-03-02,10.38,10.38,10.00,10.00,3600,6.43
2000-03-01,10.25,10.63,10.25,10.63,8300,6.84
2000-02-29,10.63,10.63,10.63,10.63,000,6.84
2000-02-28,10.63,10.63,10.63,10.63,300,6.84
2000-02-25,10.63,10.63,10.63,10.63,600,6.84
2000-02-24,10.63,10.63,10.63,10.63,000,6.84
2000-02-23,11.13,11.13,10.63,10.63,17700,6.84
2000-02-22,10.63,10.63,10.63,10.63,000,6.84
2000-02-18,10.88,11.50,10.63,10.63,10500,6.84
2000-02-17,9.81,9.81,9.81,9.81,000,6.31
2000-02-16,9.81,9.81,9.81,9.81,000,6.31
2000-02-15,9.81,9.81,9.81,9.81,900,6.31
2000-02-14,9.91,9.91,9.91,9.91,000,6.38
2000-02-11,9.91,9.91,9.91,9.91,000,6.38
2000-02-10,10.00,10.00,9.91,9.91,1700,6.38
2000-02-09,10.88,10.88,10.88,10.88,000,7.00
2000-02-08,10.88,10.88,10.88,10.88,000,7.00
2000-02-07,10.88,10.88,10.88,10.88,000,7.00
2000-02-04,10.88,10.88,10.88,10.88,000,7.00
2000-02-03,10.88,10.88,10.88,10.88,3100,7.00
2000-02-02,11.25,11.25,11.25,11.25,10000,7.24
2000-02-01,10.00,10.00,10.00,10.00,000,6.43
2000-01-31,10.00,10.00,10.00,10.00,000,6.43
2000-01-28,10.00,10.00,10.00,10.00,000,6.43
2000-01-27,10.00,10.00,10.00,10.00,200,6.43
2000-01-26,10.25,10.25,10.25,10.25,200,6.54
2000-01-25,11.00,11.00,10.50,10.50,2800,6.70
2000-01-24,11.00,11.00,11.00,11.00,1600,7.02
2000-01-21,11.25,11.25,10.50,10.50,3700,6.70
2000-01-20,11.25,11.25,11.25,11.25,000,7.18
2000-01-19,11.25,11.25,11.25,11.25,2000,7.18
2000-01-18,10.75,10.75,10.75,10.75,000,6.86
2000-01-14,11.25,11.50,10.75,10.75,10600,6.86
2000-01-13,11.50,11.50,11.50,11.50,500,7.34
2000-01-12,10.50,10.50,10.50,10.50,800,6.70
2000-01-11,10.50,10.50,10.50,10.50,300,6.70
2000-01-10,10.50,10.50,10.50,10.50,3900,6.70
2000-01-07,10.50,10.50,10.50,10.50,300,6.70
2000-01-06,10.50,10.50,10.50,10.50,600,6.70
2000-01-05,10.50,10.50,10.50,10.50,000,6.70
2000-01-04,10.50,10.50,10.50,10.50,2300,6.70
2000-01-03,11.00,11.50,11.00,11.50,8700,7.34
1999-12-31,11.50,11.50,11.00,11.00,1600,7.02
1999-12-30,10.50,11.25,10.50,10.50,9400,6.70
1999-12-29,10.50,10.50,10.50,10.50,600,6.70
1999-12-28,11.25,11.25,11.25,11.25,000,7.18
1999-12-27,11.25,11.25,11.25,11.25,000,7.18
1999-12-23,11.25,11.25,11.25,11.25,200,7.18
1999-12-22,10.50,10.50,10.50,10.50,200,6.70
1999-12-21,11.00,11.00,11.00,11.00,000,7.02
1999-12-20,10.63,11.00,10.38,11.00,12000,7.02
1999-12-17,10.63,10.63,10.63,10.63,000,6.78
1999-12-16,10.63,10.63,10.63,10.63,600,6.78
1999-12-15,10.63,10.63,10.63,10.63,500,6.78
1999-12-14,10.50,10.50,10.50,10.50,1400,6.70
1999-12-13,11.00,11.13,10.75,10.75,2000,6.86
1999-12-10,11.00,11.00,11.00,11.00,000,7.02
1999-12-09,11.00,11.00,11.00,11.00,000,7.02
1999-12-08,11.00,11.00,11.00,11.00,4700,7.02
1999-12-07,10.63,10.75,10.63,10.75,800,6.86
1999-12-06,10.75,10.75,10.75,10.75,000,6.86
1999-12-03,10.75,10.75,10.75,10.75,600,6.86
1999-12-02,10.63,11.13,10.63,11.13,3300,7.10
1999-12-01,10.63,10.63,10.63,10.63,1600,6.78
1999-11-30,10.50,10.50,10.50,10.50,000,6.70
1999-11-29,10.50,10.50,10.50,10.50,3300,6.70
1999-11-26,10.75,10.75,10.75,10.75,000,6.86
1999-11-24,11.00,11.00,10.75,10.75,900,6.86
1999-11-23,11.00,11.00,10.75,10.75,2700,6.86
1999-11-22,11.00,11.00,11.00,11.00,2800,7.02
1999-11-19,11.00,11.00,11.00,11.00,000,7.02
1999-11-18,11.00,11.00,11.00,11.00,500,7.02
1999-11-17,11.63,11.63,11.38,11.38,10200,7.26
1999-11-16,12.38,12.38,12.38,12.38,000,7.90
1999-11-15,12.38,12.38,12.38,12.38,800,7.90
1999-11-12,11.50,11.50,11.50,11.50,600,7.34
1999-11-11,11.50,11.50,11.50,11.50,000,7.34
1999-11-10,11.31,11.69,11.25,11.50,13100,7.34
1999-11-09,11.63,11.63,11.25,11.31,2300,7.22
1999-11-08,11.50,11.63,11.50,11.63,1400,7.42
1999-11-05,11.50,11.50,11.50,11.50,1900,7.34
1999-11-04,11.63,11.63,11.50,11.50,7000,7.34
1999-11-03,11.88,11.88,11.50,11.50,8100,7.34
1999-11-02,12.25,12.25,12.25,12.25,300,7.82
1999-11-01,11.38,11.38,11.38,11.38,1600,7.26
1999-10-29,11.38,11.38,11.38,11.38,3100,7.26
1999-10-28,11.13,11.13,11.13,11.13,000,7.10
1999-10-27,11.13,11.13,11.13,11.13,000,7.10
1999-10-26,11.13,11.25,11.13,11.25,3700,7.12
1999-10-25,11.00,11.50,11.00,11.31,14100,7.16
1999-10-22,12.50,12.50,11.00,11.00,5900,6.96
1999-10-21,11.50,11.50,11.50,11.50,000,7.28
1999-10-20,11.50,11.50,11.50,11.50,1600,7.28
1999-10-19,12.00,12.00,11.50,11.50,7800,7.28
1999-10-18,12.00,12.00,12.00,12.00,1900,7.60
1999-10-15,12.00,12.00,12.00,12.00,000,7.60
1999-10-14,12.00,12.00,12.00,12.00,000,7.60
1999-10-13,12.25,12.25,12.00,12.00,2200,7.60
1999-10-12,12.38,12.38,12.38,12.38,000,7.84
1999-10-11,12.38,12.38,12.38,12.38,000,7.84
1999-10-08,12.38,12.38,12.38,12.38,000,7.84
1999-10-07,12.38,12.38,12.25,12.38,21900,7.84
1999-10-06,12.56,12.56,12.56,12.56,000,7.95
1999-10-05,12.56,12.56,12.56,12.56,000,7.95
1999-10-04,12.56,12.56,12.56,12.56,000,7.95
1999-10-01,12.56,12.56,12.56,12.56,000,7.95
1999-09-30,12.56,12.56,12.56,12.56,000,7.95
1999-09-29,12.56,12.56,12.56,12.56,7300,7.95
1999-09-28,12.13,12.75,12.00,12.75,9800,8.07
1999-09-27,12.75,12.75,12.75,12.75,000,8.07
1999-09-24,12.75,12.75,12.75,12.75,000,8.07
1999-09-23,12.75,12.75,12.75,12.75,7800,8.07
1999-09-22,12.00,12.00,12.00,12.00,000,7.60
1999-09-21,12.00,12.00,12.00,12.00,800,7.60
1999-09-20,12.88,12.88,11.88,11.88,63600,7.52
1999-09-17,12.88,12.88,12.88,12.88,000,8.16
1999-09-16,12.88,12.88,12.88,12.88,000,8.16
1999-09-15,12.88,12.88,12.88,12.88,000,8.16
1999-09-14,12.88,12.88,12.88,12.88,300,8.16
1999-09-13,12.88,12.88,12.88,12.88,000,8.16
1999-09-10,12.88,12.88,12.88,12.88,000,8.16
1999-09-09,12.88,12.88,12.88,12.88,800,8.16
1999-09-08,12.88,12.88,12.88,12.88,200,8.16
1999-09-07,12.88,12.88,12.88,12.88,300,8.16
1999-09-03,12.88,12.88,12.88,12.88,000,8.16
1999-09-02,13.13,13.13,12.88,12.88,900,8.16
1999-09-01,13.25,13.25,13.25,13.25,200,8.39
1999-08-31,13.25,13.25,13.25,13.25,800,8.39
1999-08-30,13.25,13.25,13.25,13.25,800,8.39
1999-08-27,13.75,13.75,13.75,13.75,1900,8.71
1999-08-26,13.38,13.38,13.13,13.13,16700,8.31
1999-08-25,13.50,13.50,13.50,13.50,800,8.55
1999-08-24,14.25,14.25,14.25,14.25,000,9.02
1999-08-23,14.25,14.25,14.25,14.25,4700,9.02
1999-08-20,14.25,14.25,14.25,14.25,200,9.02
1999-08-19,14.31,14.31,13.50,13.50,3000,8.55
1999-08-18,14.44,14.44,14.44,14.44,300,9.14
1999-08-17,14.44,14.44,14.44,14.44,200,9.14
1999-08-16,14.44,14.44,14.44,14.44,000,9.14
1999-08-13,14.44,14.44,14.44,14.44,2500,9.14
1999-08-12,14.44,14.44,14.44,14.44,000,9.14
1999-08-11,14.44,14.44,14.44,14.44,000,9.14
1999-08-10,15.13,15.13,14.44,14.44,5500,9.14
1999-08-09,14.56,14.56,14.56,14.56,300,9.22
1999-08-06,14.56,14.56,14.56,14.56,000,9.22
1999-08-05,14.56,14.56,14.56,14.56,000,9.22
1999-08-04,14.56,14.56,14.56,14.56,000,9.22
1999-08-03,14.56,14.56,14.56,14.56,600,9.22
1999-08-02,15.00,15.00,15.00,15.00,200,9.50
1999-07-30,14.75,14.75,14.75,14.75,600,9.34
1999-07-29,14.75,14.75,14.75,14.75,800,9.34
1999-07-28,14.75,14.75,14.75,14.75,000,9.34
1999-07-27,14.75,14.75,14.75,14.75,000,9.29
1999-07-26,14.75,14.75,14.75,14.75,300,9.29
1999-07-23,14.75,15.75,14.75,15.75,2000,9.91
1999-07-22,14.75,14.75,14.75,14.75,800,9.29
1999-07-21,14.75,14.75,14.75,14.75,200,9.29
1999-07-20,14.75,14.75,14.75,14.75,000,9.29
1999-07-19,14.75,14.75,14.75,14.75,000,9.29
1999-07-16,14.75,14.75,14.75,14.75,1600,9.29
1999-07-15,14.88,14.88,14.88,14.88,000,9.37
1999-07-14,14.88,14.88,14.88,14.88,000,9.37
1999-07-13,14.88,14.88,14.88,14.88,000,9.37
1999-07-12,14.88,14.88,14.88,14.88,000,9.37
1999-07-09,14.88,14.88,14.88,14.88,000,9.37
1999-07-08,14.88,14.88,14.88,14.88,000,9.37
1999-07-07,14.88,14.88,14.88,14.88,500,9.37
1999-07-06,14.50,14.50,14.50,14.50,000,9.13
1999-07-02,14.50,14.50,14.50,14.50,000,9.13
1999-07-01,14.50,14.50,14.50,14.50,000,9.13
1999-06-30,14.50,14.50,14.50,14.50,300,9.13
1999-06-29,14.63,14.63,14.63,14.63,000,9.21
1999-06-28,14.63,14.63,14.63,14.63,000,9.21
1999-06-25,14.63,14.63,14.63,14.63,000,9.21
1999-06-24,14.63,14.63,14.63,14.63,10000,9.21
1999-06-23,14.00,14.00,14.00,14.00,21300,8.81
1999-06-22,14.50,14.50,14.50,14.50,000,9.13
1999-06-21,14.50,14.50,14.50,14.50,300,9.13
1999-06-18,15.25,15.25,15.25,15.25,000,9.60
1999-06-17,15.25,15.25,15.25,15.25,000,9.60
1999-06-16,15.25,15.25,15.25,15.25,1600,9.60
1999-06-15,15.38,15.38,14.50,14.50,1900,9.13
1999-06-14,14.50,14.50,14.50,14.50,000,9.13
1999-06-11,14.88,14.88,14.50,14.50,4100,9.13
1999-06-10,15.00,15.00,15.00,15.00,000,9.44
1999-06-09,15.00,15.00,15.00,15.00,000,9.44
1999-06-08,15.00,15.00,15.00,15.00,600,9.44
1999-06-07,15.00,15.00,15.00,15.00,000,9.44
1999-06-04,15.50,15.50,15.00,15.00,1100,9.44
1999-06-03,15.00,15.00,15.00,15.00,000,9.44
1999-06-02,15.75,15.75,15.00,15.00,2000,9.44
1999-06-01,15.75,15.75,15.75,15.75,000,9.91
1999-05-28,15.75,15.75,15.75,15.75,000,9.91
1999-05-27,15.75,15.75,15.75,15.75,000,9.91
1999-05-26,15.75,15.75,15.75,15.75,000,9.91
1999-05-25,15.75,15.75,15.75,15.75,000,9.91
1999-05-24,15.75,15.75,15.75,15.75,000,9.91
1999-05-21,15.75,15.75,15.75,15.75,300,9.91
1999-05-20,15.25,15.25,15.25,15.25,000,9.60
1999-05-19,15.25,15.25,15.25,15.25,000,9.60
1999-05-18,15.25,15.25,15.25,15.25,000,9.60
1999-05-17,15.25,15.25,15.25,15.25,3100,9.60
1999-05-14,15.25,15.25,15.25,15.25,300,9.60
1999-05-13,15.50,15.50,15.50,15.50,300,9.76
1999-05-12,14.88,14.88,14.88,14.88,300,9.37
1999-05-11,16.00,16.00,15.50,15.50,8100,9.76
1999-05-10,15.00,15.00,15.00,15.00,900,9.44
1999-05-07,15.00,15.00,15.00,15.00,300,9.44
1999-05-06,15.94,15.94,15.94,15.94,300,10.03
1999-05-05,16.00,16.00,16.00,16.00,200,10.07
1999-05-04,14.88,15.00,14.88,15.00,600,9.44
1999-05-03,16.00,16.00,16.00,16.00,000,10.07
1999-04-30,16.00,16.00,16.00,16.00,3900,10.02
1999-04-29,14.25,14.25,14.25,14.25,000,8.93
1999-04-28,14.25,14.25,14.25,14.25,000,8.93
1999-04-27,14.00,16.00,14.00,14.25,5800,8.93
1999-04-26,14.00,14.00,14.00,14.00,000,8.77
1999-04-23,16.00,16.00,14.00,14.00,2800,8.77
1999-04-22,14.00,16.00,14.00,16.00,2800,10.02
1999-04-21,13.38,13.38,13.38,13.38,000,8.38
1999-04-20,16.00,16.00,13.38,13.38,1600,8.38
1999-04-19,17.00,17.00,17.00,17.00,000,10.65
1999-04-16,16.50,17.50,16.50,17.00,6700,10.65
1999-04-15,16.50,17.87,16.50,17.87,2200,11.20
1999-04-14,15.63,15.63,15.63,15.63,500,9.79
1999-04-13,16.50,17.25,15.00,17.25,4200,10.81
1999-04-12,16.50,16.50,16.50,16.50,1200,10.34
1999-04-09,13.88,18.00,13.88,18.00,13600,11.28
1999-04-08,13.38,13.88,13.25,13.88,14800,8.70
1999-04-07,13.38,13.38,13.38,13.38,300,8.38
1999-04-06,13.94,13.94,13.94,13.94,000,8.73
1999-04-05,13.94,13.94,13.94,13.94,500,8.73
1999-04-01,13.88,13.88,13.88,13.88,000,8.70
1999-03-31,13.88,13.88,13.88,13.88,000,8.70
1999-03-30,13.25,13.88,13.25,13.88,1100,8.70
1999-03-29,13.25,13.25,13.25,13.25,1100,8.30
1999-03-26,13.25,13.25,13.25,13.25,000,8.30
1999-03-25,14.50,14.50,13.25,13.25,500,8.30
1999-03-24,13.25,13.38,13.25,13.38,2200,8.38
1999-03-23,13.25,13.25,13.25,13.25,300,8.30
1999-03-22,13.50,13.50,13.00,13.38,10000,8.38
1999-03-19,13.63,13.63,13.63,13.63,000,8.54
1999-03-18,13.63,13.63,13.63,13.63,000,8.54
1999-03-17,13.63,13.63,13.63,13.63,000,8.54
1999-03-16,14.50,14.50,13.63,13.63,6100,8.54
1999-03-15,14.25,14.50,14.25,14.50,1700,9.09
1999-03-12,13.00,13.00,13.00,13.00,1600,8.15
1999-03-11,13.00,13.00,13.00,13.00,000,8.15
1999-03-10,13.00,13.00,13.00,13.00,000,8.15
1999-03-09,13.00,13.00,13.00,13.00,500,8.15
1999-03-08,14.00,14.00,14.00,14.00,000,8.77
1999-03-05,14.00,14.00,14.00,14.00,000,8.77
1999-03-04,13.50,14.00,13.50,14.00,5600,8.77
1999-03-03,13.25,14.25,13.25,14.25,3100,8.93
1999-03-02,13.00,13.00,13.00,13.00,300,8.15
1999-03-01,14.00,14.00,14.00,14.00,000,8.77
1999-02-26,13.00,14.00,13.00,14.00,4500,8.77
1999-02-25,14.00,14.00,13.13,14.00,900,8.77
1999-02-24,14.00,14.00,14.00,14.00,300,8.77
1999-02-23,14.00,14.00,14.00,14.00,300,8.77
1999-02-22,13.06,13.06,13.06,13.06,800,8.18
1999-02-19,13.00,13.00,13.00,13.00,3100,8.15
1999-02-18,13.50,13.50,13.50,13.50,000,8.46
1999-02-17,13.50,13.50,13.50,13.50,000,8.46
1999-02-16,13.50,13.50,13.50,13.50,1600,8.46
1999-02-12,13.50,13.50,13.13,13.13,1100,8.23
1999-02-11,13.50,13.50,13.50,13.50,000,8.46
1999-02-10,13.50,13.50,13.50,13.50,600,8.46
1999-02-09,13.50,13.50,13.50,13.50,000,8.46
1999-02-08,13.50,13.50,13.50,13.50,500,8.46
1999-02-05,13.50,13.50,13.50,13.50,800,8.46
1999-02-04,13.50,13.50,13.50,13.50,000,8.46
1999-02-03,13.50,13.50,13.50,13.50,000,8.46
1999-02-02,14.38,14.38,13.50,13.50,500,8.46
1999-02-01,14.50,14.50,14.50,14.50,000,9.09
1999-01-29,14.50,14.50,14.50,14.50,1600,9.09
1999-01-28,14.75,14.75,14.75,14.75,000,9.24
1999-01-27,14.75,14.75,14.75,14.75,800,9.24
1999-01-26,14.50,14.50,14.00,14.00,2000,8.72
1999-01-25,14.00,14.00,13.50,13.50,2300,8.41
1999-01-22,13.25,13.94,13.25,13.94,6200,8.69
1999-01-21,13.25,13.25,13.25,13.25,1600,8.26
1999-01-20,14.00,14.00,14.00,14.00,900,8.72
1999-01-19,13.25,13.25,13.25,13.25,300,8.26
1999-01-15,13.75,13.75,13.75,13.75,300,8.57
1999-01-14,13.25,13.25,13.25,13.25,500,8.26
1999-01-13,13.25,13.25,13.25,13.25,300,8.26
1999-01-12,13.25,13.25,13.25,13.25,000,8.26
1999-01-11,13.25,13.25,13.25,13.25,600,8.26
1999-01-08,13.25,14.00,13.25,13.25,3600,8.26
1999-01-07,13.25,13.25,13.25,13.25,000,8.26
1999-01-06,13.25,13.25,13.25,13.25,000,8.26
1999-01-05,13.25,13.25,13.25,13.25,300,8.26
1999-01-04,14.13,14.13,13.50,13.50,1700,8.41
1998-12-31,13.50,13.50,13.50,13.50,300,8.41
1998-12-30,14.00,14.00,14.00,14.00,000,8.72
1998-12-29,14.00,14.00,14.00,14.00,000,8.72
1998-12-28,14.00,14.00,14.00,14.00,2200,8.72
1998-12-24,13.50,13.50,13.50,13.50,000,8.41
1998-12-23,14.00,14.00,13.50,13.50,1900,8.41
1998-12-22,14.25,14.25,14.25,14.25,000,8.88
1998-12-21,13.75,14.75,13.75,14.25,3100,8.88
1998-12-18,14.50,14.50,14.50,14.50,000,9.04
1998-12-17,14.50,14.50,14.50,14.50,000,9.04
1998-12-16,14.50,14.50,14.50,14.50,000,9.04
1998-12-15,14.50,14.50,14.50,14.50,000,9.04
1998-12-14,14.50,14.50,14.50,14.50,7000,9.04
1998-12-11,15.38,15.38,15.38,15.38,000,9.58
1998-12-10,15.38,15.38,15.38,15.38,200,9.58
1998-12-09,13.63,13.63,13.63,13.63,2300,8.49
1998-12-08,13.50,13.50,13.50,13.50,3300,8.41
1998-12-07,15.00,15.00,15.00,15.00,000,9.35
1998-12-04,15.00,15.00,15.00,15.00,1900,9.35
1998-12-03,14.00,15.13,14.00,15.13,9700,9.43
1998-12-02,14.00,14.00,14.00,14.00,800,8.72
1998-12-01,15.00,15.00,15.00,15.00,800,9.35
1998-11-30,16.00,16.00,16.00,16.00,800,9.97
1998-11-27,15.00,15.00,15.00,15.00,000,9.35
1998-11-25,15.00,15.00,15.00,15.00,000,9.35
1998-11-24,15.00,15.00,15.00,15.00,3100,9.35
1998-11-23,14.50,14.50,14.50,14.50,000,9.04
1998-11-20,14.50,14.50,14.50,14.50,000,9.04
1998-11-19,14.75,14.75,14.50,14.50,4700,9.04
1998-11-18,15.00,15.00,15.00,15.00,1200,9.35
1998-11-17,15.88,15.88,15.88,15.88,000,9.90
1998-11-16,15.00,15.88,15.00,15.88,5000,9.90
1998-11-13,14.50,14.50,14.50,14.50,000,9.04
1998-11-12,14.50,14.50,14.50,14.50,000,9.04
1998-11-11,14.50,14.50,14.50,14.50,800,9.04
1998-11-10,15.00,15.00,14.50,14.50,1400,9.04
1998-11-09,15.00,15.00,15.00,15.00,3900,9.35
1998-11-06,15.50,15.50,15.50,15.50,000,9.66
1998-11-05,15.50,15.50,15.50,15.50,1600,9.66
1998-11-04,16.00,16.00,16.00,16.00,000,9.97
1998-11-03,16.00,16.00,16.00,16.00,000,9.97
1998-11-02,16.00,16.00,16.00,16.00,000,9.97
1998-10-30,16.00,16.00,16.00,16.00,000,9.97
1998-10-29,16.00,16.00,16.00,16.00,000,9.97
1998-10-28,16.00,16.00,16.00,16.00,000,9.97
1998-10-27,16.00,16.00,16.00,16.00,000,9.92
1998-10-26,15.00,16.00,15.00,16.00,3100,9.92
1998-10-23,16.00,16.00,16.00,16.00,000,9.92
1998-10-22,16.00,16.00,16.00,16.00,000,9.92
1998-10-21,16.00,16.00,16.00,16.00,000,9.92
1998-10-20,16.00,16.00,16.00,16.00,500,9.92
1998-10-19,15.50,15.50,15.50,15.50,000,9.61
1998-10-16,15.50,15.50,15.50,15.50,000,9.61
1998-10-15,15.50,15.50,15.50,15.50,2500,9.61
1998-10-14,15.75,15.75,15.75,15.75,000,9.77
1998-10-13,15.75,15.75,15.75,15.75,000,9.77
1998-10-12,15.75,15.75,15.75,15.75,000,9.77
1998-10-09,15.75,15.75,15.75,15.75,3100,9.77
1998-10-08,15.00,15.00,14.50,14.50,1900,8.99
1998-10-07,16.00,16.00,16.00,16.00,000,9.92
1998-10-06,16.00,16.00,16.00,16.00,000,9.92
1998-10-05,16.00,16.00,16.00,16.00,000,9.92
1998-10-02,15.25,16.00,15.25,16.00,7700,9.92
1998-10-01,15.50,15.50,15.50,15.50,000,9.61
1998-09-30,15.50,15.50,15.50,15.50,000,9.61
1998-09-29,16.00,16.50,15.50,15.50,3000,9.61
1998-09-28,17.25,17.25,16.25,17.00,11200,10.54
1998-09-25,16.87,16.87,16.25,16.25,9700,10.08
1998-09-24,16.25,17.25,16.25,17.25,9500,10.70
1998-09-23,16.25,16.25,16.25,16.25,800,10.08
1998-09-22,17.00,17.00,16.50,16.50,9400,10.23
1998-09-21,16.50,16.50,16.50,16.50,000,10.23
1998-09-18,17.25,17.25,16.50,16.50,800,10.23
1998-09-17,17.25,17.25,17.25,17.25,000,10.70
1998-09-16,17.25,17.25,17.25,17.25,000,10.70
1998-09-15,16.25,17.25,16.25,17.25,1700,10.70
1998-09-14,16.00,16.50,16.00,16.50,5200,10.23
1998-09-11,16.50,16.50,16.50,16.50,000,10.23
1998-09-10,16.50,16.50,16.50,16.50,000,10.23
1998-09-09,16.50,16.50,16.50,16.50,1900,10.23
1998-09-08,17.00,17.00,17.00,17.00,000,10.54
1998-09-04,16.00,17.00,16.00,17.00,8600,10.54
1998-09-03,16.00,16.00,16.00,16.00,800,9.92
1998-09-02,16.00,16.00,16.00,16.00,000,9.92
1998-09-01,16.00,16.00,16.00,16.00,000,9.92
1998-08-31,16.00,16.00,16.00,16.00,000,9.92
1998-08-28,16.00,16.00,16.00,16.00,000,9.92
1998-08-27,16.25,16.25,16.00,16.00,1900,9.92
1998-08-26,17.50,17.50,17.50,17.50,000,10.85
1998-08-25,16.50,17.50,16.50,17.50,6400,10.85
1998-08-24,16.75,16.75,16.75,16.75,000,10.39
1998-08-21,16.75,16.75,16.75,16.75,1600,10.39
1998-08-20,17.00,17.50,17.00,17.25,12300,10.70
1998-08-19,17.50,18.25,17.50,17.75,10000,11.01
1998-08-18,17.50,17.50,17.50,17.50,300,10.85
1998-08-17,17.56,17.56,17.37,17.37,10900,10.77
1998-08-14,17.50,17.50,17.50,17.50,2800,10.85
1998-08-13,18.00,18.00,18.00,18.00,200,11.16
1998-08-12,18.50,18.50,18.50,18.50,3100,11.48
1998-08-11,18.50,19.00,17.25,17.25,16900,10.70
1998-08-10,19.25,19.25,18.50,18.50,3000,11.48
1998-08-07,18.50,18.50,18.50,18.50,300,11.48
1998-08-06,18.37,18.37,18.37,18.37,200,11.39
1998-08-05,19.50,19.50,18.75,18.75,27000,11.63
1998-08-04,19.25,19.50,19.25,19.25,5600,11.94
1998-08-03,19.50,19.50,19.25,19.25,1400,11.94
1998-07-31,19.31,19.37,19.31,19.37,1100,12.01
1998-07-30,19.25,19.37,19.25,19.37,9200,12.01
1998-07-29,19.37,19.37,19.37,19.37,000,12.01
1998-07-28,19.25,19.50,19.25,19.37,4500,11.97
1998-07-27,19.25,19.75,19.25,19.25,8900,11.89
1998-07-24,19.25,19.37,19.25,19.25,13600,11.89
1998-07-23,19.37,19.37,19.37,19.37,300,11.97
1998-07-22,19.62,19.62,19.25,19.25,2300,11.89
1998-07-21,19.31,19.31,19.31,19.31,2200,11.93
1998-07-20,19.25,19.62,19.25,19.62,56700,12.12
1998-07-17,19.25,19.37,19.25,19.25,14400,11.89
1998-07-16,19.12,19.37,19.12,19.37,3300,11.97
1998-07-15,19.25,19.25,19.25,19.25,000,11.89
1998-07-14,19.25,19.50,19.25,19.25,5200,11.89
1998-07-13,19.25,19.25,19.25,19.25,000,11.89
1998-07-10,19.25,19.25,19.25,19.25,900,11.89
1998-07-09,19.37,19.37,19.25,19.25,3000,11.89
1998-07-08,19.50,19.50,19.37,19.37,1700,11.97
1998-07-07,19.25,19.25,19.25,19.25,200,11.89
1998-07-06,19.50,19.50,19.25,19.25,900,11.89
1998-07-02,19.25,19.25,19.25,19.25,2300,11.89
1998-07-01,19.50,19.62,19.25,19.25,5500,11.89
1998-06-30,19.25,19.25,19.25,19.25,000,11.89
1998-06-29,19.25,19.25,19.25,19.25,000,11.89
1998-06-26,19.25,19.25,19.25,19.25,000,11.89
1998-06-25,19.25,19.25,19.25,19.25,1900,11.89
1998-06-24,19.25,19.25,19.25,19.25,300,11.89
1998-06-23,19.62,19.62,19.25,19.25,4700,11.89
1998-06-22,19.75,19.75,19.56,19.69,33000,12.17
1998-06-19,19.12,19.12,19.12,19.12,000,11.81
