Date,Open,High,Low,Close,Volume,Adj Close
2001-04-11,1.25,1.30,1.25,1.25,11100,1.25
2001-04-10,1.25,1.25,1.25,1.25,2000,1.25
2001-04-09,1.35,1.35,1.10,1.25,15600,1.25
2001-04-06,1.35,1.35,1.31,1.32,19500,1.32
2001-04-05,1.25,1.34,1.25,1.34,28900,1.34
2001-04-04,1.32,1.34,1.25,1.25,20900,1.25
2001-04-03,1.30,1.34,1.25,1.25,107600,1.25
2001-04-02,1.35,1.35,1.25,1.35,37300,1.35
2001-03-30,1.15,1.29,1.14,1.25,34400,1.25
2001-03-29,1.25,1.25,1.07,1.15,45700,1.15
2001-03-28,1.20,1.24,1.05,1.24,129000,1.24
2001-03-27,1.21,1.50,1.17,1.19,165500,1.19
2001-03-26,1.84,1.84,1.10,1.10,154600,1.10
2001-03-23,1.70,1.75,1.70,1.75,34500,1.75
2001-03-22,1.85,1.85,1.70,1.75,48800,1.75
2001-03-21,1.83,1.85,1.70,1.85,211300,1.85
2001-03-20,1.72,1.83,1.72,1.83,19800,1.83
2001-03-19,1.80,1.80,1.68,1.79,38000,1.79
2001-03-16,1.68,1.80,1.68,1.80,35600,1.80
2001-03-15,1.70,1.70,1.62,1.68,33400,1.68
2001-03-14,1.79,1.79,1.58,1.70,26700,1.70
2001-03-13,1.87,1.88,1.75,1.78,77300,1.78
2001-03-12,1.75,2.10,1.65,1.85,544600,1.85
2001-03-09,1.39,1.39,1.35,1.37,11000,1.37
2001-03-08,1.32,1.39,1.32,1.39,7800,1.39
2001-03-07,1.38,1.39,1.32,1.32,11600,1.32
2001-03-06,1.38,1.38,1.32,1.32,11700,1.32
2001-03-05,1.40,1.40,1.38,1.40,20500,1.40
2001-03-02,1.40,1.40,1.34,1.34,17600,1.34
2001-03-01,1.40,1.40,1.38,1.38,11000,1.38
2001-02-28,1.40,1.40,1.38,1.40,27000,1.40
2001-02-27,1.45,1.45,1.40,1.42,40300,1.42
2001-02-26,1.45,1.46,1.44,1.44,47400,1.44
2001-02-23,1.34,1.45,1.34,1.45,158300,1.45
2001-02-22,1.21,1.34,1.21,1.34,68700,1.34
2001-02-21,1.30,1.35,1.30,1.34,47100,1.34
2001-02-20,1.30,1.35,1.30,1.30,40800,1.30
2001-02-19,1.30,1.30,1.24,1.30,20500,1.30
2001-02-16,1.27,1.30,1.26,1.30,24000,1.30
2001-02-15,1.30,1.30,1.25,1.30,26000,1.30
2001-02-14,1.30,1.30,1.25,1.30,24200,1.30
2001-02-13,1.29,1.30,1.21,1.30,37000,1.30
2001-02-12,1.25,1.29,1.25,1.29,26000,1.29
2001-02-09,1.25,1.25,1.24,1.24,1500,1.24
2001-02-08,1.24,1.25,1.24,1.25,7900,1.25
2001-02-07,1.30,1.30,1.23,1.24,25800,1.24
2001-02-06,1.30,1.30,1.28,1.28,3500,1.28
2001-02-05,1.35,1.35,1.28,1.28,23000,1.28
2001-02-02,1.30,1.35,1.30,1.35,23600,1.35
2001-02-01,1.26,1.35,1.23,1.35,61200,1.35
2001-01-31,1.30,1.30,1.30,1.30,11100,1.30
2001-01-30,1.34,1.34,1.30,1.34,34200,1.34
2001-01-29,1.34,1.34,1.22,1.30,75400,1.30
2001-01-26,1.30,1.34,1.27,1.34,45700,1.34
2001-01-25,1.34,1.34,1.34,1.34,10600,1.34
2001-01-24,1.30,1.35,1.30,1.35,28200,1.35
2001-01-23,1.28,1.31,1.26,1.27,9200,1.27
2001-01-22,1.30,1.30,1.30,1.30,17700,1.30
2001-01-19,1.27,1.30,1.26,1.30,20900,1.30
2001-01-18,1.26,1.32,1.26,1.27,23000,1.27
2001-01-17,1.25,1.30,1.25,1.30,20200,1.30
2001-01-16,1.30,1.30,1.22,1.25,6200,1.25
2001-01-15,1.30,1.32,1.30,1.30,17800,1.30
2001-01-12,1.32,1.35,1.30,1.35,20400,1.35
2001-01-11,1.40,1.40,1.31,1.32,23000,1.32
2001-01-10,1.35,1.40,1.32,1.39,79700,1.39
2001-01-09,1.31,1.35,1.30,1.35,29000,1.35
2001-01-08,1.31,1.38,1.31,1.38,14900,1.38
2001-01-05,1.32,1.40,1.32,1.40,79100,1.40
2001-01-04,1.35,1.35,1.22,1.22,12900,1.22
2001-01-03,1.35,1.35,1.30,1.32,22900,1.32
2001-01-02,1.40,1.70,1.31,1.39,51800,1.39
2000-12-29,1.35,1.35,1.30,1.35,16000,1.35
2000-12-28,1.30,1.50,1.30,1.50,49300,1.50
2000-12-27,1.17,1.50,1.17,1.50,37200,1.50
2000-12-22,1.29,1.29,1.17,1.19,12900,1.19
2000-12-21,1.27,1.27,1.17,1.25,15700,1.25
2000-12-20,1.25,1.25,1.20,1.20,12700,1.20
2000-12-19,1.25,1.25,1.15,1.15,27200,1.15
2000-12-18,1.40,1.40,1.10,1.25,70400,1.25
2000-12-15,1.15,1.42,0.95,1.30,106700,1.30
2000-12-14,1.70,1.70,1.20,1.25,132800,1.25
2000-12-13,1.95,2.00,1.40,1.70,462600,1.70
2000-12-12,1.05,1.40,0.95,1.40,111700,1.40
2000-12-11,0.83,1.05,0.83,1.03,61200,1.03
2000-12-08,0.80,0.83,0.78,0.83,16400,0.83
2000-12-07,0.80,0.80,0.80,0.80,2000,0.80
2000-12-06,0.78,0.80,0.72,0.72,12500,0.72
2000-12-05,0.80,0.80,0.80,0.80,1000,0.80
2000-12-04,0.83,0.83,0.79,0.80,6600,0.80
2000-12-01,0.82,0.82,0.67,0.82,5100,0.82
2000-11-30,0.70,0.70,0.70,0.70,1000,0.70
2000-11-29,0.74,0.80,0.67,0.80,34100,0.80
2000-11-28,0.67,0.67,0.67,0.67,000,0.67
2000-11-27,0.67,0.67,0.67,0.67,3000,0.67
2000-11-24,0.70,0.70,0.61,0.67,16000,0.67
2000-11-23,0.51,0.51,0.51,0.51,000,0.51
2000-11-22,0.70,0.70,0.51,0.51,16700,0.51
2000-11-21,0.50,0.70,0.50,0.70,8500,0.70
2000-11-20,0.65,0.70,0.55,0.70,7000,0.70
2000-11-17,0.70,0.70,0.70,0.70,1500,0.70
2000-11-16,0.70,0.70,0.67,0.67,5500,0.67
2000-11-15,0.65,0.65,0.65,0.65,000,0.65
2000-11-14,0.65,0.65,0.65,0.65,3000,0.65
2000-11-13,0.68,0.70,0.68,0.68,22000,0.68
2000-11-10,0.73,0.73,0.73,0.73,2000,0.73
2000-11-09,0.70,0.70,0.67,0.67,8500,0.67
2000-11-08,0.70,0.70,0.67,0.67,18900,0.67
2000-11-07,0.70,0.75,0.65,0.70,10500,0.70
2000-11-06,0.70,0.70,0.66,0.70,5000,0.70
2000-11-03,0.67,0.70,0.65,0.65,14700,0.65
2000-11-02,0.65,0.67,0.62,0.67,23000,0.67
2000-11-01,0.65,0.65,0.62,0.62,6800,0.62
2000-10-31,0.64,0.64,0.63,0.63,3000,0.63
2000-10-30,0.70,0.70,0.63,0.63,8700,0.63
2000-10-27,0.66,0.66,0.63,0.63,5400,0.63
2000-10-26,0.66,0.66,0.65,0.65,10400,0.65
2000-10-25,0.65,0.66,0.64,0.66,14000,0.66
2000-10-24,0.63,0.65,0.61,0.61,12000,0.61
2000-10-23,0.67,0.67,0.65,0.65,15000,0.65
2000-10-20,0.65,0.67,0.65,0.67,22000,0.67
2000-10-19,0.65,0.65,0.65,0.65,2000,0.65
2000-10-18,0.69,0.69,0.63,0.63,22300,0.63
2000-10-17,0.65,0.65,0.65,0.65,1000,0.65
2000-10-16,0.60,0.65,0.60,0.62,6500,0.62
2000-10-13,0.58,0.70,0.58,0.64,8600,0.64
2000-10-12,0.70,0.70,0.70,0.70,500,0.70
2000-10-11,0.67,0.69,0.65,0.65,4200,0.65
2000-10-10,0.85,0.85,0.67,0.67,22800,0.67
2000-10-06,0.85,0.85,0.70,0.80,23300,0.80
2000-10-05,0.85,0.85,0.72,0.85,17500,0.85
2000-10-04,0.75,0.85,0.75,0.85,8000,0.85
2000-10-03,0.90,0.90,0.76,0.76,29300,0.76
2000-10-02,0.90,0.90,0.90,0.90,25500,0.90
2000-09-29,0.95,0.95,0.80,0.85,46000,0.85
2000-09-28,0.90,0.95,0.88,0.95,40000,0.95
2000-09-27,0.95,0.95,0.85,0.90,36700,0.90
2000-09-26,0.83,0.95,0.80,0.95,105900,0.95
2000-09-25,0.83,0.83,0.75,0.83,61500,0.83
2000-09-22,0.70,0.83,0.60,0.78,46200,0.78
2000-09-21,1.00,1.00,0.77,0.77,116500,0.77
2000-09-20,0.98,0.98,0.71,0.95,93400,0.95
2000-09-19,0.60,0.68,0.50,0.68,72700,0.68
2000-09-18,0.42,0.58,0.42,0.57,60100,0.57
2000-09-15,0.38,0.38,0.38,0.38,000,0.38
2000-09-14,0.38,0.38,0.38,0.38,000,0.38
2000-09-13,0.38,0.38,0.38,0.38,000,0.38
2000-09-12,0.38,0.38,0.38,0.38,2500,0.38
2000-09-11,0.42,0.42,0.42,0.42,17500,0.42
2000-09-08,0.40,0.40,0.40,0.40,000,0.40
2000-09-07,0.40,0.40,0.40,0.40,19000,0.40
2000-09-06,0.33,0.33,0.33,0.33,6500,0.33
2000-09-05,0.33,0.33,0.33,0.33,000,0.33
2000-09-01,0.33,0.33,0.33,0.33,15000,0.33
2000-08-31,0.45,0.45,0.45,0.45,000,0.45
2000-08-30,0.45,0.45,0.45,0.45,000,0.45
2000-08-29,0.45,0.45,0.45,0.45,000,0.45
2000-08-28,0.40,0.45,0.40,0.45,1500,0.45
2000-08-25,0.27,0.27,0.27,0.27,000,0.27
2000-08-24,0.27,0.27,0.27,0.27,000,0.27
2000-08-23,0.27,0.27,0.27,0.27,500,0.27
2000-08-22,0.50,0.50,0.50,0.50,000,0.50
2000-08-21,0.50,0.50,0.50,0.50,000,0.50
2000-08-18,0.50,0.50,0.50,0.50,000,0.50
2000-08-17,0.50,0.50,0.50,0.50,000,0.50
2000-08-16,0.50,0.50,0.50,0.50,000,0.50
2000-08-15,0.50,0.50,0.50,0.50,000,0.50
2000-08-14,0.50,0.50,0.50,0.50,000,0.50
2000-08-11,0.50,0.50,0.50,0.50,000,0.50
2000-08-10,0.50,0.50,0.50,0.50,20000,0.50
2000-08-09,0.50,0.50,0.40,0.40,4500,0.40
2000-08-08,0.50,0.50,0.50,0.50,1500,0.50
2000-08-04,0.48,0.50,0.48,0.50,24000,0.50
2000-08-03,0.40,0.40,0.40,0.40,3000,0.40
2000-08-02,0.40,0.40,0.40,0.40,000,0.40
2000-08-01,0.40,0.40,0.40,0.40,000,0.40
2000-07-31,0.40,0.40,0.40,0.40,2000,0.40
2000-07-28,0.50,0.50,0.50,0.50,000,0.50
2000-07-27,0.50,0.50,0.50,0.50,000,0.50
2000-07-26,0.50,0.50,0.50,0.50,000,0.50
2000-07-25,0.50,0.50,0.50,0.50,000,0.50
2000-07-24,0.50,0.50,0.50,0.50,000,0.50
2000-07-21,0.50,0.50,0.50,0.50,000,0.50
2000-07-20,0.50,0.50,0.50,0.50,500,0.50
2000-07-19,0.39,0.39,0.39,0.39,000,0.39
2000-07-18,0.39,0.39,0.39,0.39,000,0.39
2000-07-17,0.39,0.39,0.39,0.39,20000,0.39
2000-07-14,0.39,0.39,0.39,0.39,000,0.39
2000-07-13,0.39,0.39,0.39,0.39,000,0.39
2000-07-12,0.39,0.39,0.39,0.39,000,0.39
2000-07-11,0.39,0.39,0.39,0.39,000,0.39
2000-07-10,0.39,0.39,0.39,0.39,000,0.39
2000-07-07,0.43,0.43,0.39,0.39,3000,0.39
2000-07-06,0.39,0.39,0.39,0.39,000,0.39
2000-07-05,0.39,0.39,0.39,0.39,000,0.39
2000-07-04,0.39,0.39,0.39,0.39,000,0.39
2000-06-30,0.39,0.39,0.39,0.39,000,0.39
2000-06-29,0.39,0.39,0.39,0.39,000,0.39
2000-06-28,0.39,0.39,0.39,0.39,000,0.39
2000-06-27,0.39,0.39,0.39,0.39,000,0.39
2000-06-26,0.39,0.39,0.39,0.39,000,0.39
2000-06-23,0.39,0.39,0.39,0.39,000,0.39
2000-06-22,0.43,0.43,0.39,0.39,11500,0.39
2000-06-21,0.25,0.25,0.25,0.25,000,0.25
2000-06-20,0.25,0.25,0.25,0.25,000,0.25
2000-06-19,0.25,0.25,0.25,0.25,000,0.25
2000-06-16,0.25,0.25,0.25,0.25,500,0.25
2000-06-15,0.25,0.25,0.25,0.25,000,0.25
2000-06-14,0.25,0.25,0.25,0.25,8000,0.25
2000-06-13,0.45,0.45,0.45,0.45,000,0.45
2000-06-12,0.45,0.45,0.45,0.45,000,0.45
2000-06-09,0.45,0.45,0.45,0.45,000,0.45
2000-06-08,0.45,0.45,0.45,0.45,000,0.45
2000-06-07,0.45,0.45,0.45,0.45,000,0.45
2000-06-06,0.45,0.45,0.45,0.45,000,0.45
2000-06-05,0.45,0.45,0.45,0.45,000,0.45
2000-06-02,0.37,0.45,0.37,0.45,5500,0.45
2000-06-01,0.38,0.38,0.38,0.38,000,0.38
2000-05-31,0.38,0.38,0.38,0.38,000,0.38
2000-05-30,0.38,0.38,0.38,0.38,000,0.38
2000-05-29,0.38,0.38,0.38,0.38,3500,0.38
2000-05-26,0.38,0.38,0.38,0.38,2000,0.38
2000-05-25,0.35,0.35,0.35,0.35,000,0.35
2000-05-24,0.35,0.35,0.35,0.35,000,0.35
2000-05-23,0.35,0.35,0.35,0.35,000,0.35
2000-05-19,0.35,0.35,0.35,0.35,000,0.35
2000-05-18,0.35,0.35,0.35,0.35,000,0.35
2000-05-17,0.35,0.35,0.35,0.35,7500,0.35
2000-05-16,0.35,0.35,0.35,0.35,42000,0.35
2000-05-15,0.30,0.30,0.30,0.30,000,0.30
2000-05-12,0.30,0.30,0.30,0.30,000,0.30
2000-05-11,0.30,0.30,0.30,0.30,000,0.30
2000-05-10,0.30,0.30,0.30,0.30,000,0.30
2000-05-09,0.30,0.30,0.30,0.30,000,0.30
2000-05-08,0.30,0.30,0.30,0.30,000,0.30
2000-05-05,0.30,0.30,0.30,0.30,000,0.30
2000-05-04,0.30,0.30,0.30,0.30,500,0.30
2000-05-03,0.30,0.30,0.30,0.30,000,0.30
2000-05-02,0.30,0.30,0.30,0.30,000,0.30
2000-05-01,0.30,0.30,0.30,0.30,20000,0.30
2000-04-28,0.45,0.45,0.45,0.45,000,0.45
2000-04-27,0.45,0.45,0.45,0.45,1100,0.45
2000-04-26,0.30,0.30,0.30,0.30,000,0.30
2000-04-25,0.30,0.30,0.30,0.30,000,0.30
2000-04-24,0.30,0.30,0.30,0.30,000,0.30
2000-04-20,0.30,0.30,0.30,0.30,15000,0.30
2000-04-19,0.35,0.35,0.35,0.35,000,0.35
2000-04-18,0.35,0.35,0.35,0.35,000,0.35
2000-04-17,0.35,0.35,0.35,0.35,000,0.35
2000-04-14,0.35,0.35,0.35,0.35,000,0.35
2000-04-13,0.35,0.35,0.35,0.35,000,0.35
2000-04-12,0.35,0.35,0.35,0.35,8000,0.35
2000-04-11,0.30,0.30,0.30,0.30,000,0.30
2000-04-10,0.30,0.30,0.30,0.30,000,0.30
2000-04-07,0.30,0.30,0.30,0.30,000,0.30
2000-04-06,0.45,0.45,0.30,0.30,1500,0.30
2000-04-05,0.40,0.45,0.40,0.45,15600,0.45
2000-04-04,0.35,0.35,0.35,0.35,000,0.35
2000-04-03,0.35,0.35,0.35,0.35,000,0.35
2000-03-31,0.35,0.35,0.35,0.35,000,0.35
2000-03-30,0.35,0.35,0.35,0.35,1000,0.35
2000-03-29,0.30,0.30,0.30,0.30,000,0.30
2000-03-28,0.30,0.30,0.30,0.30,000,0.30
2000-03-27,0.44,0.44,0.30,0.30,15000,0.30
2000-03-24,0.36,0.36,0.36,0.36,000,0.36
2000-03-23,0.36,0.36,0.36,0.36,000,0.36
2000-03-22,0.36,0.36,0.34,0.36,11400,0.36
2000-03-21,0.32,0.32,0.30,0.30,24500,0.30
2000-03-20,0.32,0.35,0.32,0.33,12000,0.33
2000-03-17,0.29,0.30,0.29,0.30,26000,0.30
2000-03-16,0.30,0.30,0.22,0.22,3000,0.22
2000-03-15,0.32,0.32,0.32,0.32,9000,0.32
2000-03-14,0.31,0.31,0.31,0.31,000,0.31
2000-03-13,0.31,0.31,0.31,0.31,24000,0.31
2000-03-09,0.34,0.34,0.34,0.34,6000,0.34
2000-03-08,0.38,0.38,0.34,0.34,22500,0.34
2000-03-07,0.38,0.38,0.38,0.38,7000,0.38
2000-03-06,0.41,0.41,0.40,0.40,11000,0.40
2000-03-03,0.40,0.40,0.40,0.40,000,0.40
2000-03-02,0.41,0.42,0.40,0.40,11500,0.40
2000-03-01,0.45,0.45,0.45,0.45,000,0.45
2000-02-29,0.45,0.45,0.45,0.45,000,0.45
2000-02-28,0.45,0.45,0.45,0.45,1500,0.45
2000-02-25,0.40,0.40,0.40,0.40,000,0.40
2000-02-24,0.40,0.40,0.40,0.40,500,0.40
2000-02-23,0.38,0.40,0.38,0.40,12500,0.40
2000-02-22,0.39,0.39,0.39,0.39,000,0.39
2000-02-21,0.39,0.39,0.39,0.39,900,0.39
2000-02-18,0.40,0.40,0.40,0.40,2200,0.40
2000-02-17,0.38,0.38,0.38,0.38,1000,0.38
2000-02-16,0.40,0.40,0.38,0.38,7000,0.38
2000-02-15,0.40,0.40,0.40,0.40,18000,0.40
2000-02-14,0.40,0.40,0.40,0.40,10000,0.40
2000-02-11,0.40,0.40,0.40,0.40,000,0.40
2000-02-10,0.40,0.40,0.40,0.40,5000,0.40
2000-02-09,0.45,0.45,0.45,0.45,14500,0.45
2000-02-08,0.40,0.40,0.40,0.40,2500,0.40
2000-02-07,0.45,0.45,0.45,0.45,000,0.45
2000-02-04,0.45,0.45,0.45,0.45,000,0.45
2000-02-03,0.45,0.45,0.45,0.45,000,0.45
2000-02-02,0.45,0.45,0.45,0.45,2000,0.45
2000-02-01,0.37,0.38,0.37,0.38,5200,0.38
2000-01-31,0.34,0.34,0.34,0.34,000,0.34
2000-01-28,0.34,0.34,0.34,0.34,2500,0.34
2000-01-27,0.32,0.32,0.32,0.32,1000,0.32
2000-01-26,0.32,0.32,0.32,0.32,2000,0.32
2000-01-25,0.30,0.30,0.30,0.30,000,0.30
2000-01-24,0.30,0.30,0.30,0.30,5400,0.30
2000-01-21,0.30,0.30,0.30,0.30,500,0.30
2000-01-20,0.27,0.27,0.27,0.27,000,0.27
2000-01-19,0.27,0.27,0.27,0.27,000,0.27
2000-01-18,0.27,0.27,0.27,0.27,1000,0.27
2000-01-17,0.32,0.32,0.30,0.30,4000,0.30
2000-01-14,0.34,0.34,0.34,0.34,000,0.34
2000-01-13,0.34,0.34,0.34,0.34,000,0.34
2000-01-12,0.34,0.34,0.34,0.34,6000,0.34
2000-01-11,0.34,0.34,0.34,0.34,000,0.34
2000-01-10,0.34,0.34,0.34,0.34,000,0.34
2000-01-07,0.34,0.34,0.34,0.34,000,0.34
2000-01-06,0.34,0.34,0.34,0.34,000,0.34
2000-01-05,0.34,0.34,0.34,0.34,3000,0.34
2000-01-04,0.32,0.32,0.32,0.32,1000,0.32
1999-12-31,0.30,0.30,0.30,0.30,2000,0.30
1999-12-30,0.26,0.26,0.26,0.26,1000,0.26
1999-12-29,0.25,0.25,0.25,0.25,000,0.25
1999-12-24,0.26,0.26,0.25,0.25,4000,0.25
1999-12-23,0.25,0.25,0.15,0.25,2000,0.25
1999-12-22,0.25,0.25,0.25,0.25,000,0.25
1999-12-21,0.25,0.25,0.25,0.25,13000,0.25
1999-12-20,0.25,0.25,0.25,0.25,9600,0.25
1999-12-17,0.27,0.27,0.27,0.27,1000,0.27
1999-12-16,0.30,0.30,0.30,0.30,15000,0.30
1999-12-15,0.37,0.37,0.37,0.37,3000,0.37
1999-12-14,0.30,0.37,0.30,0.37,2000,0.37
1999-12-13,0.22,0.22,0.22,0.22,000,0.22
1999-12-10,0.22,0.22,0.22,0.22,1000,0.22
1999-12-09,0.30,0.30,0.30,0.30,7000,0.30
1999-12-08,0.40,0.40,0.40,0.40,4100,0.40
1999-12-07,0.50,0.50,0.50,0.50,000,0.50
1999-12-06,0.50,0.50,0.50,0.50,000,0.50
1999-12-03,0.50,0.50,0.50,0.50,000,0.50
1999-12-02,0.50,0.50,0.50,0.50,000,0.50
1999-12-01,0.50,0.50,0.50,0.50,000,0.50
1999-11-30,0.50,0.50,0.50,0.50,000,0.50
1999-11-29,0.50,0.50,0.50,0.50,000,0.50
1999-11-26,0.50,0.50,0.50,0.50,000,0.50
1999-11-25,0.50,0.50,0.50,0.50,000,0.50
1999-11-24,0.50,0.50,0.50,0.50,000,0.50
1999-11-23,0.50,0.50,0.50,0.50,000,0.50
1999-11-22,0.50,0.50,0.50,0.50,000,0.50
1999-11-19,0.48,0.50,0.48,0.50,11400,0.50
1999-11-18,0.40,0.40,0.40,0.40,000,0.40
1999-11-17,0.33,0.40,0.25,0.40,21300,0.40
1999-11-16,0.40,0.40,0.35,0.35,7100,0.35
1999-11-15,0.40,0.40,0.40,0.40,000,0.40
1999-11-12,0.37,0.40,0.37,0.40,5000,0.40
1999-11-11,0.40,0.40,0.40,0.40,000,0.40
1999-11-10,0.33,0.40,0.33,0.40,4500,0.40
1999-11-09,0.34,0.34,0.34,0.34,000,0.34
1999-11-08,0.34,0.34,0.34,0.34,000,0.34
1999-11-05,0.34,0.34,0.34,0.34,000,0.34
1999-11-04,0.34,0.34,0.34,0.34,000,0.34
1999-11-03,0.40,0.40,0.34,0.34,10000,0.34
1999-11-02,0.45,0.45,0.45,0.45,000,0.45
1999-11-01,0.45,0.45,0.45,0.45,000,0.45
1999-10-29,0.50,0.50,0.45,0.45,8000,0.45
1999-10-28,0.50,0.50,0.50,0.50,000,0.50
1999-10-27,0.50,0.50,0.50,0.50,000,0.50
1999-10-26,0.50,0.50,0.50,0.50,000,0.50
1999-10-25,0.50,0.50,0.50,0.50,1700,0.50
1999-10-22,0.42,0.42,0.42,0.42,500,0.42
1999-10-21,0.50,0.50,0.50,0.50,000,0.50
1999-10-20,0.50,0.50,0.50,0.50,000,0.50
1999-10-19,0.50,0.50,0.50,0.50,000,0.50
1999-10-18,0.50,0.50,0.50,0.50,000,0.50
1999-10-15,0.50,0.50,0.50,0.50,000,0.50
1999-10-14,0.50,0.50,0.50,0.50,000,0.50
1999-10-13,0.50,0.50,0.50,0.50,1000,0.50
1999-10-12,0.33,0.33,0.33,0.33,3000,0.33
1999-10-08,0.40,0.40,0.40,0.40,000,0.40
1999-10-07,0.40,0.40,0.40,0.40,000,0.40
1999-10-06,0.40,0.40,0.40,0.40,000,0.40
1999-10-05,0.40,0.40,0.40,0.40,000,0.40
1999-10-04,0.45,0.45,0.40,0.40,2000,0.40
1999-10-01,0.58,0.58,0.58,0.58,000,0.58
1999-09-30,0.58,0.58,0.58,0.58,000,0.58
1999-09-29,0.58,0.58,0.58,0.58,000,0.58
1999-09-28,0.58,0.58,0.58,0.58,500,0.58
1999-09-27,0.58,0.58,0.58,0.58,21000,0.58
1999-09-24,0.58,0.58,0.58,0.58,2500,0.58
1999-09-23,0.49,0.49,0.49,0.49,000,0.49
1999-09-22,0.49,0.49,0.49,0.49,000,0.49
1999-09-21,0.49,0.49,0.49,0.49,1000,0.49
1999-09-20,0.45,0.45,0.45,0.45,000,0.45
1999-09-17,0.46,0.46,0.45,0.45,11000,0.45
1999-09-16,0.46,0.46,0.46,0.46,5000,0.46
1999-09-15,0.45,0.45,0.45,0.45,000,0.45
1999-09-14,0.45,0.45,0.45,0.45,000,0.45
1999-09-13,0.45,0.45,0.45,0.45,000,0.45
1999-09-10,0.45,0.45,0.45,0.45,000,0.45
1999-09-09,0.45,0.45,0.45,0.45,45000,0.45
1999-09-08,0.60,0.60,0.60,0.60,000,0.60
1999-09-07,0.60,0.60,0.60,0.60,000,0.60
1999-09-03,0.60,0.60,0.60,0.60,000,0.60
1999-09-02,0.60,0.60,0.60,0.60,000,0.60
1999-09-01,0.60,0.60,0.60,0.60,000,0.60
1999-08-31,0.60,0.60,0.60,0.60,3600,0.60
1999-08-30,0.45,0.45,0.45,0.45,000,0.45
1999-08-27,0.45,0.45,0.45,0.45,000,0.45
1999-08-26,0.45,0.45,0.45,0.45,2000,0.45
1999-08-25,0.65,0.65,0.65,0.65,5000,0.65
1999-08-24,0.70,0.70,0.70,0.70,4500,0.70
1999-08-23,0.65,0.65,0.65,0.65,1200,0.65
1999-08-20,0.70,0.70,0.70,0.70,1400,0.70
1999-08-19,0.76,0.76,0.76,0.76,000,0.76
1999-08-18,0.70,0.76,0.70,0.76,9000,0.76
1999-08-17,0.77,0.77,0.77,0.77,1000,0.77
1999-08-16,0.77,0.77,0.77,0.77,000,0.77
1999-08-13,0.77,0.77,0.77,0.77,000,0.77
1999-08-12,0.77,0.77,0.77,0.77,000,0.77
1999-08-11,0.77,0.77,0.77,0.77,000,0.77
1999-08-10,0.80,0.80,0.77,0.77,4500,0.77
1999-08-09,0.80,0.80,0.80,0.80,5100,0.80
1999-08-06,0.70,0.70,0.70,0.70,3500,0.70
1999-08-05,0.75,0.75,0.73,0.73,2500,0.73
1999-08-04,0.80,0.80,0.71,0.80,12700,0.80
1999-08-03,0.90,0.90,0.90,0.90,000,0.90
1999-07-30,0.90,0.90,0.90,0.90,500,0.90
1999-07-29,0.82,0.82,0.82,0.82,000,0.82
1999-07-28,0.82,0.82,0.82,0.82,600,0.82
1999-07-27,0.98,0.98,0.98,0.98,000,0.98
1999-07-26,0.98,0.98,0.98,0.98,000,0.98
1999-07-23,0.85,0.98,0.85,0.98,25000,0.98
1999-07-22,0.90,0.90,0.90,0.90,1000,0.90
1999-07-21,0.85,0.85,0.85,0.85,000,0.85
1999-07-20,0.85,0.85,0.85,0.85,3000,0.85
1999-07-19,0.80,0.80,0.80,0.80,4000,0.80
1999-07-16,0.90,0.90,0.90,0.90,000,0.90
1999-07-15,0.90,0.90,0.90,0.90,9000,0.90
1999-07-14,0.91,0.91,0.90,0.90,15000,0.90
1999-07-13,0.90,0.92,0.90,0.91,34300,0.91
1999-07-12,0.95,0.95,0.90,0.90,22000,0.90
1999-07-09,0.80,0.80,0.80,0.80,000,0.80
1999-07-08,0.80,0.80,0.80,0.80,6500,0.80
1999-07-07,0.81,0.81,0.81,0.81,3000,0.81
1999-07-06,0.90,0.90,0.90,0.90,600,0.90
1999-07-05,0.95,0.95,0.95,0.95,000,0.95
1999-07-02,0.95,0.95,0.95,0.95,000,0.95
1999-06-30,0.95,0.95,0.95,0.95,000,0.95
1999-06-29,0.95,0.95,0.95,0.95,10100,0.95
1999-06-28,0.94,0.94,0.94,0.94,000,0.94
1999-06-25,0.95,0.95,0.94,0.94,10500,0.94
1999-06-24,0.94,0.94,0.94,0.94,16500,0.94
1999-06-23,0.90,0.90,0.90,0.90,000,0.90
1999-06-22,0.95,0.95,0.90,0.90,13200,0.90
1999-06-21,0.85,0.85,0.85,0.85,000,0.85
1999-06-18,0.85,0.85,0.85,0.85,000,0.85
1999-06-17,0.85,0.85,0.85,0.85,000,0.85
1999-06-16,0.85,0.85,0.85,0.85,000,0.85
1999-06-15,0.85,0.85,0.85,0.85,000,0.85
1999-06-14,0.90,0.90,0.85,0.85,4400,0.85
1999-06-11,0.85,0.90,0.85,0.90,5500,0.90
1999-06-10,0.90,0.90,0.90,0.90,000,0.90
1999-06-09,0.95,0.95,0.90,0.90,11700,0.90
1999-06-08,0.85,0.95,0.85,0.95,3500,0.95
1999-06-07,0.89,0.89,0.80,0.89,15200,0.89
1999-06-04,0.89,0.89,0.89,0.89,2000,0.89
1999-06-03,0.75,0.75,0.75,0.75,000,0.75
1999-06-02,0.75,0.75,0.75,0.75,600,0.75
1999-06-01,0.95,0.95,0.95,0.95,000,0.95
1999-05-31,0.95,0.95,0.95,0.95,2000,0.95
1999-05-28,0.90,0.90,0.90,0.90,234000,0.90
